Start_Time,End_Time,F0_Hz
0.0,0.02,105.92871323257049
0.01,0.03,104.86892241264289
0.02,0.04,104.03753838662706
0.03,0.05,104.1718921566696
0.04,0.06,104.96938371184308
0.05,0.07,105.63404791021114
0.06,0.08,105.84356478186852
0.07,0.09,105.44796913878355
0.08,0.1,104.86264894096225
0.09,0.11,104.76888045476493
0.1,0.12,105.4136334131137
0.11,0.13,106.52447879691591
0.12,0.14,107.52218370424701
0.13,0.15,108.31059328874119
0.14,0.16,108.80750500856068
0.15,0.17,108.88467272677697
0.16,0.18,108.30818287403133
0.17,0.19,106.85317310479965
0.18,0.2,104.25455866772893
0.19,0.21,102.10546120319734
0.2,0.22,102.75719864633326
0.21,0.23,105.03611049614051
0.22,0.24,115.70680818898865
0.23,0.25,124.26199041412791
0.24,0.26,132.55789770427793
0.25,0.27,131.15561718154174
0.26,0.28,131.39749804671544
0.27,0.29,135.86977548710905
0.28,0.3,143.84783452859028
0.29,0.31,153.43832035524534
0.3,0.32,160.81381240515807
0.31,0.33,165.2172882293995
0.32,0.34,167.7558483328984
0.33,0.35,169.23683300343563
0.34,0.36,170.4323957796152
0.35,0.37,171.04964085007498
0.36,0.38,170.47335335983811
0.37,0.39,168.99917932612752
0.38,0.4,166.05218905043566
0.39,0.41,162.78753943058
0.4,0.42,158.98083549069733
0.41,0.43,155.5024209477967
0.42,0.44,151.7730436672019
0.43,0.45,148.25390980321671
0.44,0.46,145.39127890993612
0.45,0.47,140.04783619182956
0.46,0.48,135.08201126116404
0.47,0.49,130.17311826948603
0.48,0.5,126.94997541079233
0.49,0.51,123.77213426932356
0.5,0.52,120.37797958863364
0.51,0.53,117.86543630675979
0.52,0.54,114.08300434264558
0.53,0.55,111.47156281560156
0.54,0.56,109.66152898807093
0.55,0.57,109.38694182822779
0.56,0.58,108.47804542655626
0.57,0.59,107.11745815495759
0.58,0.6,105.83624187728363
0.59,0.61,104.7663410962628
0.6,0.62,103.5064608254827
0.61,0.63,101.77846424677895
0.62,0.64,99.90786497874072
0.63,0.65,98.48463046506555
0.64,0.66,97.5789018851226
0.65,0.67,96.54888485979345
0.66,0.68,95.10396501310412
0.67,0.69,93.21941486694276
0.68,0.7,90.9733316959293
0.69,0.71,88.75071769762621
0.7,0.72,86.51248405481644
0.71,0.73,84.60036046319539
0.72,0.74,83.48149818209828
0.73,0.75,85.00644498666625
0.74,0.76,87.68355116168729
0.75,0.77,91.59142228982286
0.76,0.78,95.25577414089793
0.77,0.79,100.4696130483614
0.78,0.8,105.11234055502605
0.79,0.81,108.8642572331263
0.8,0.82,112.29254378262345
0.81,0.83,116.59255431501067
0.82,0.84,121.93988280341887
0.83,0.85,126.60693297533273
0.84,0.86,130.53262541364117
0.85,0.87,133.16304461065562
0.86,0.88,135.1195646753426
0.87,0.89,136.50932103760556
0.88,0.9,137.2376855503359
0.89,0.91,137.0370557646296
0.9,0.92,135.39655842442562
0.91,0.93,132.80093084411084
0.92,0.94,130.4706430316404
0.93,0.95,129.11624454143703
0.94,0.96,128.75382927022918
0.95,0.97,128.48825931820457
0.96,0.98,127.94954211229113
0.97,0.99,127.02418112193071
0.98,1.0,126.14451734790477
0.99,1.01,125.74657445462026
1.0,1.02,0.0
1.01,1.03,140.66082844602778
1.02,1.04,139.04369365231992
1.03,1.05,135.0886340738616
1.04,1.06,131.15567498066883
1.05,1.07,129.48330333154098
1.06,1.08,130.6287699752683
1.07,1.09,132.01888677364278
1.08,1.1,132.6721815540238
1.09,1.11,132.111191793252
1.1,1.12,130.95910306332624
1.11,1.13,129.64980349142596
1.12,1.14,129.03296924996909
1.13,1.15,129.1399030420972
1.14,1.16,129.93652612691108
1.15,1.17,131.58482613419523
1.16,1.18,133.92576227050327
1.17,1.19,136.58249330965472
1.18,1.2,138.6935943681523
1.19,1.21,139.72933371651487
1.2,1.22,140.02305867267458
1.21,1.23,139.98085750215898
1.22,1.24,138.99432982832303
1.23,1.28,138.78954172322352
