Start_Time,End_Time,F0_Hz
0.0,0.02,83.81712153254375
0.01,0.03,74.47391301368556
0.02,0.04,87.73104459218384
0.03,0.05,116.29303987139615
0.04,0.06,152.68487315312635
0.05,0.07,149.88077217785806
0.06,0.08,146.81407281407454
0.07,0.09,143.17864031397104
0.08,0.1,138.12302977373247
0.09,0.11,131.90881334458385
0.1,0.12,124.46314017158981
0.11,0.13,118.08931198243822
0.12,0.14,112.59544912506058
0.13,0.15,108.93762450566214
0.14,0.16,106.2015224991699
0.15,0.17,104.08401613709665
0.16,0.18,102.65490733844403
0.17,0.19,101.57542749312269
0.18,0.2,100.78081237374383
0.19,0.21,100.51521667322014
0.2,0.22,100.88461504847231
0.21,0.23,101.5603769191191
0.22,0.24,101.89458722737471
0.23,0.25,101.63382692320725
0.24,0.26,100.75314674315518
0.25,0.27,98.98110823495291
0.26,0.28,95.4273997253693
0.27,0.29,91.55582857825911
0.28,0.3,89.15912950716755
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,115.82872802769283
0.34,0.36,114.66851294230547
0.35,0.37,112.68583065591147
0.36,0.38,111.91739741146344
0.37,0.39,111.57297738083048
0.38,0.4,111.23605107100308
0.39,0.41,110.7713275297819
0.4,0.42,110.31468295225348
0.41,0.43,110.1807578919799
0.42,0.44,110.34164309728982
0.43,0.45,110.58913778458668
0.44,0.46,110.68055489151037
0.45,0.47,110.68838370618282
0.46,0.48,110.63213098265516
0.47,0.49,110.60609909127425
0.48,0.5,110.75697657336055
0.49,0.51,111.18586515905214
0.5,0.52,111.87405264643402
0.51,0.53,112.61352459278719
0.52,0.54,113.18938386109666
0.53,0.55,113.55373024539243
0.54,0.56,113.75525332204398
0.55,0.57,113.85981179894257
0.56,0.58,113.84179967839259
0.57,0.59,113.70753868762553
0.58,0.6,113.52217056509248
0.59,0.61,113.29856485672437
0.6,0.62,112.97472286993715
0.61,0.63,112.45661172077239
0.62,0.64,111.66183694144445
0.63,0.65,110.72451073632013
0.64,0.66,109.89065611923814
0.65,0.67,109.53228253295397
0.66,0.68,109.65842403122026
0.67,0.69,110.14594896881201
0.68,0.7,110.69793268297164
0.69,0.71,111.15895592260924
0.7,0.72,111.4058781211939
0.71,0.73,111.35706326465805
0.72,0.74,110.92559558843969
0.73,0.75,109.99984245304132
0.74,0.76,108.81570485302909
0.75,0.77,107.77655751212848
0.76,0.78,107.46328959393804
0.77,0.79,108.12676833309465
0.78,0.8,109.65569367488555
0.79,0.81,111.42772779666026
0.8,0.82,112.65232779272468
0.81,0.83,112.8428395815282
0.82,0.84,111.96354672107779
0.83,0.85,110.78456964473344
0.84,0.86,109.87523293617748
0.85,0.87,109.54182832222135
0.86,0.88,109.3744210746221
0.87,0.89,108.87202954322487
0.88,0.9,107.61960207425363
0.89,0.91,106.26653876261182
0.9,0.92,105.4053067099522
0.91,0.93,105.8594133753264
0.92,0.94,106.91883567700887
0.93,0.95,108.02152388140841
0.94,0.96,108.53774677869656
0.95,0.97,108.5557329579301
0.96,0.98,108.34300783720049
0.97,0.99,108.10099248242558
0.98,1.0,107.80700685803077
0.99,1.01,107.54757271701418
1.0,1.02,107.69439672134752
1.01,1.03,108.35611485213798
1.02,1.04,109.22245468795788
1.03,1.05,109.65854484501806
1.04,1.06,109.24492324665589
1.05,1.07,108.34929852900807
1.06,1.08,107.1551821595446
1.07,1.09,106.52404456218697
1.08,1.1,106.79237465043694
1.09,1.11,107.16423742507652
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,142.92261455388746
1.19,1.21,143.20836234633558
1.2,1.22,143.48995456435216
1.21,1.23,142.81065584019058
1.22,1.24,141.5773960789868
1.23,1.25,140.1290186672098
1.24,1.26,138.77258522947335
1.25,1.27,137.6548400900093
1.26,1.28,136.59016783829435
1.27,1.29,135.3333399617441
1.28,1.3,133.84171481710598
1.29,1.31,132.08821135732344
1.3,1.32,129.99066418641658
1.31,1.33,127.12538843196413
1.32,1.34,123.75491279563731
1.33,1.35,119.68138072636614
1.34,1.36,115.6356466982473
1.35,1.37,112.08049739200624
1.36,1.38,109.30944223243853
1.37,1.39,107.29866876551627
1.38,1.4,105.68168132801966
1.39,1.41,104.50184673487468
1.4,1.42,103.29809908779237
1.41,1.43,101.89901037118136
1.42,1.44,100.15627392893457
1.43,1.45,98.04936867141778
1.44,1.46,94.45261727665162
1.45,1.47,92.60801792367481
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,123.33753228904021
1.6,1.62,122.86983757171184
1.61,1.63,121.10789017572996
1.62,1.64,118.9780375370852
1.63,1.65,116.46252941449754
1.64,1.66,114.18286976562145
1.65,1.67,111.39500398096499
1.66,1.68,108.55122417432354
1.67,1.69,105.59006544265128
1.68,1.7,102.24798724062963
1.69,1.71,98.75111628048272
1.7,1.72,95.6357205184196
1.71,1.73,93.23350670374818
1.72,1.74,91.01506611826026
1.73,1.75,89.11846211879961
1.74,1.76,87.69303812909955
1.75,1.77,86.94995890034843
1.76,1.78,86.39505217579068
1.77,1.79,85.73931907941753
1.78,1.8,84.61644012385648
1.79,1.81,83.15883514748977
1.8,1.82,82.29059679249119
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,88.32206581402916
1.9,1.92,88.42943130734855
1.91,1.93,88.65225011029501
1.92,1.94,87.254545056957
1.93,1.95,85.9669230856265
1.94,1.96,84.70838121246662
1.95,1.97,85.33748032803305
1.96,1.98,85.58472142430267
1.97,1.99,85.4657711229398
1.98,2.0,85.22918318173716
1.99,2.01,85.14321475588805
2.0,2.02,85.15253006661744
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,101.68456326579121
2.14,2.16,100.71652256310513
2.15,2.17,98.75180170299997
2.16,2.18,98.50303433605613
2.17,2.19,98.0830346386555
2.18,2.2,97.19570080639225
2.19,2.21,96.0270314564039
2.2,2.22,95.3295902117885
2.21,2.23,95.35454795453157
2.22,2.24,95.81192570062828
2.23,2.25,95.87347560471831
2.24,2.26,95.4085298558142
2.25,2.27,94.59810252420003
2.26,2.28,93.51239132579416
2.27,2.29,92.14443064621575
2.28,2.3,90.91329498950107
2.29,2.31,90.31429677454781
2.3,2.32,90.84054661881342
2.31,2.33,91.94362367153535
2.32,2.34,93.06575504900495
2.33,2.35,93.75799568715023
2.34,2.36,94.02132487695344
2.35,2.37,94.00838788756194
2.36,2.38,94.0071968211116
2.37,2.39,94.26563835004795
2.38,2.4,94.65414852168203
2.39,2.41,94.75190180424588
2.4,2.42,94.39281150854491
2.41,2.43,94.36794953528705
2.42,2.44,94.94966749756655
2.43,2.45,96.3898961460161
2.44,2.46,97.6891356229576
2.45,2.47,98.10424926829315
2.46,2.48,97.95487188393038
2.47,2.49,97.64015617099386
2.48,2.5,97.88024154701046
2.49,2.51,98.16292408994141
2.5,2.52,98.36931566957983
2.51,2.53,98.46864923275132
2.52,2.54,98.46791153312464
2.53,2.55,98.84613072885398
2.54,2.56,100.28549390939177
2.55,2.57,103.14425648398871
2.56,2.58,106.86438093247317
2.57,2.59,110.44468227606815
2.58,2.6,113.30384504238371
2.59,2.61,115.425222354835
2.6,2.62,117.13250802402241
2.61,2.63,118.44389057355139
2.62,2.64,119.47071494253466
2.63,2.65,120.11275941460582
2.64,2.66,120.43941332415541
2.65,2.67,120.33114598820242
2.66,2.68,119.69108574359173
2.67,2.69,118.4812565903915
2.68,2.7,116.91733746272085
