Start_Time,End_Time,F0_Hz
0.0,0.02,69.0573036004314
0.01,0.03,69.59548511608888
0.02,0.04,70.10978163256223
0.03,0.05,70.17830548467602
0.04,0.06,69.91588729540707
0.05,0.07,87.80757129284923
0.06,0.08,111.14019557543719
0.07,0.09,140.80958521156109
0.08,0.1,141.50306005463614
0.09,0.11,140.75889660132262
0.1,0.12,139.26318640210656
0.11,0.13,134.88279420790866
0.12,0.14,130.7534762750377
0.13,0.15,126.07403405595736
0.14,0.16,123.5406971170915
0.15,0.17,120.44303585512452
0.16,0.18,117.09769601073872
0.17,0.19,113.25313796619797
0.18,0.2,109.45998602075463
0.19,0.21,105.97220629492351
0.2,0.22,103.07632400314243
0.21,0.23,100.18289266716681
0.22,0.24,96.83886018658691
0.23,0.25,92.4070863908613
0.24,0.26,90.08553391646326
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,103.29094091422819
0.4,0.42,102.94292956051306
0.41,0.43,101.99191828348913
0.42,0.44,101.09544822089744
0.43,0.45,100.71950749024923
0.44,0.46,100.98003571505464
0.45,0.47,101.21202965451695
0.46,0.48,101.01283828162637
0.47,0.49,100.59606752069989
0.48,0.5,100.17939386374091
0.49,0.51,100.11466046161436
0.5,0.52,100.34987342547454
0.51,0.53,100.21450884732364
0.52,0.54,99.4750912003077
0.53,0.55,98.49625184903437
0.54,0.56,97.91882257967957
0.55,0.57,97.68327013661126
0.56,0.58,97.09530864461644
0.57,0.59,95.7826693078792
0.58,0.6,94.24432969808196
0.59,0.61,93.34386021697676
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
