Start_Time,End_Time,F0_Hz
0.0,0.02,114.03094351499026
0.01,0.03,112.14313270909068
0.02,0.04,109.8560840843524
0.03,0.05,107.48584626381815
0.04,0.06,105.12433865688787
0.05,0.07,103.00469125239273
0.06,0.08,101.69516173380606
0.07,0.09,101.76195973106178
0.08,0.1,102.1914978880923
0.09,0.11,102.59633941131464
0.1,0.12,102.93754248495918
0.11,0.13,103.135234109399
0.12,0.14,103.04055816427582
0.13,0.15,102.75272693048085
0.14,0.16,102.20570738197212
0.15,0.17,101.39757058497881
0.16,0.18,100.04078733171558
0.17,0.19,98.3081671518288
0.18,0.2,96.70129580105987
0.19,0.21,95.73389686237512
0.2,0.22,95.42572809324759
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,105.60536414409229
0.34,0.36,105.60487548209987
0.35,0.37,105.45213990219058
0.36,0.38,105.04204716146836
0.37,0.39,104.47281433007042
0.38,0.4,103.98943159743243
0.39,0.41,103.72304750684886
0.4,0.42,103.76762416209398
0.41,0.43,104.54242733565381
0.42,0.44,105.55082248618797
0.43,0.45,107.55514437617579
0.44,0.46,109.43361504808513
0.45,0.47,112.58278438002215
0.46,0.48,117.4404337748197
0.47,0.49,123.15887871836613
0.48,0.5,127.74599485317695
0.49,0.51,131.96849835724404
0.5,0.52,136.20967031891917
0.51,0.53,142.21947207837312
0.52,0.54,147.03110632402584
0.53,0.55,152.5016264939865
0.54,0.56,157.47000392302027
0.55,0.57,161.14417149660363
0.56,0.58,162.79066010791797
0.57,0.59,162.67795910456692
0.58,0.6,161.50757280937913
0.59,0.61,158.88701588471446
0.6,0.62,154.47985719569937
0.61,0.63,148.8841032390393
0.62,0.64,143.44811507144863
0.63,0.65,138.18624208698927
0.64,0.66,133.2436711672287
0.65,0.67,128.24297366838704
0.66,0.68,123.69143357650164
0.67,0.69,119.35570445675094
0.68,0.7,114.7604194646109
0.69,0.71,110.85859597119222
0.7,0.72,107.773826516917
0.71,0.73,106.0320471768653
0.72,0.74,104.84726146170601
0.73,0.75,104.07360441746826
0.74,0.76,103.3518296704936
0.75,0.77,102.52322167091515
0.76,0.78,101.67427955050101
0.77,0.79,100.96585201626874
0.78,0.8,100.57061320977797
0.79,0.81,100.39994668648774
0.8,0.82,100.36129474183734
0.81,0.83,100.46349206881126
0.82,0.84,100.70622579824773
0.83,0.85,100.82779028690751
0.84,0.86,100.78908467321475
0.85,0.87,100.98407426191719
0.86,0.88,101.54159200861947
0.87,0.89,102.86592684903174
0.88,0.9,104.82319128672631
0.89,0.91,107.66954243410166
0.9,0.92,110.95077366621618
0.91,0.93,113.93701019422892
0.92,0.94,116.2017494536644
0.93,0.95,117.36449500177807
0.94,0.96,117.58950494339896
0.95,0.97,116.97584520747735
0.96,0.98,115.66876244018938
0.97,0.99,114.08006327166282
0.98,1.0,112.4387100910722
0.99,1.01,111.04278332786662
1.0,1.02,109.81254558101075
1.01,1.03,106.2598890086057
1.02,1.04,103.01760644209494
1.03,1.05,96.27052151251227
1.04,1.06,90.26674745040557
1.05,1.07,82.32791259609533
1.06,1.08,77.87844346052245
1.07,1.09,75.05742089538157
1.08,1.1,74.1596455314271
1.09,1.11,73.53029557104512
1.1,1.12,73.21955018778081
1.11,1.13,68.74439561144612
1.12,1.17,68.80837820606632
