Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,109.20701700233042
0.11,0.13,109.11892078898387
0.12,0.14,108.65779874238847
0.13,0.15,107.40423841370081
0.14,0.16,106.00494875953157
0.15,0.17,104.84202884704777
0.16,0.18,104.06039633376413
0.17,0.19,103.72215616909432
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,142.02996000794667
0.27,0.29,141.76544525789186
0.28,0.3,141.17235125359142
0.29,0.31,140.71563649236205
0.3,0.32,139.63662880573708
0.31,0.33,138.5847957830066
0.32,0.34,137.41017534736437
0.33,0.35,136.83634239103438
0.34,0.36,136.04648136386479
0.35,0.37,134.1048006422275
0.36,0.38,131.4464664461472
0.37,0.39,128.2479188733319
0.38,0.4,125.06157317156615
0.39,0.41,121.59781175133136
0.4,0.42,118.45558331663291
0.41,0.43,116.20452757934616
0.42,0.44,114.93056226286211
0.43,0.45,114.22593869181314
0.44,0.46,113.81190283969649
0.45,0.47,113.57371131927353
0.46,0.48,113.39678161746116
0.47,0.49,113.20293998540681
0.48,0.5,113.1609549454204
0.49,0.51,113.16043132185116
0.5,0.52,113.32963785423198
0.51,0.53,113.48220506088799
0.52,0.54,113.61766453403895
0.53,0.55,112.76973701712203
0.54,0.56,110.99063026419127
0.55,0.57,108.56874609445147
0.56,0.58,103.82421837553602
0.57,0.59,100.40658371042935
0.58,0.6,97.87355585776177
0.59,0.61,98.45384205555042
0.6,0.62,98.81754821118209
0.61,0.63,99.2914928318302
0.62,0.64,100.0155616779321
0.63,0.65,100.99191818216325
0.64,0.66,103.35440306466393
0.65,0.67,100.05951507399831
0.66,0.68,99.04619990403911
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,98.87269538034985
0.76,0.78,98.67510743091349
0.77,0.79,98.55382558537634
0.78,0.8,98.11098314355607
0.79,0.81,98.29964361580197
0.8,0.82,98.91585228406434
0.81,0.83,99.59894423412291
0.82,0.84,100.2536786107335
0.83,0.85,100.97416175338503
0.84,0.86,101.72259291878525
0.85,0.87,102.1253067948804
0.86,0.88,101.82772460882862
0.87,0.89,101.00780815992297
0.88,0.9,99.99528878719298
0.89,0.91,98.59721263782578
0.9,0.92,95.77288750762112
0.91,0.93,94.21024794930658
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,106.86554651984791
1.06,1.08,106.47097563231011
1.07,1.09,104.85014932997237
1.08,1.1,100.24740511854367
1.09,1.11,95.56313084733748
1.1,1.12,91.82375628274197
1.11,1.13,90.69900157888958
1.12,1.14,90.27526071898517
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,95.8125590546786
1.2,1.22,96.53505767359088
1.21,1.23,96.71122569935874
1.22,1.24,95.31432047167917
1.23,1.25,93.66499299879821
1.24,1.26,93.05308281733627
1.25,1.27,93.71162734804005
1.26,1.28,95.19375030751257
1.27,1.29,96.89114175569765
1.28,1.3,97.83517589962118
1.29,1.31,96.76477095716068
1.3,1.32,94.44299211798112
1.31,1.33,91.98538771299546
1.32,1.34,89.61141939974179
1.33,1.35,86.15538870512368
1.34,1.36,81.09664127188171
1.35,1.37,75.47262470732716
1.36,1.38,71.34683771329087
1.37,1.39,69.35627923266225
1.38,1.4,68.94891434152441
1.39,1.41,69.18198565151295
1.4,1.42,69.39457972650914
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,88.2603364542761
1.51,1.53,86.86271412777947
1.52,1.54,84.33114313164013
1.53,1.55,82.20809057975536
1.54,1.56,77.73927885845482
1.55,1.57,72.30604427077293
1.56,1.58,67.52672007563379
1.57,1.59,65.78898822445994
1.58,1.6,65.79297483079336
1.59,1.61,71.72242973424156
1.6,1.65,74.86445753114407
