Start_Time,End_Time,F0_Hz
0.0,0.02,95.26176674209934
0.01,0.03,95.03576807780006
0.02,0.04,94.77011975030517
0.03,0.05,94.8165730878565
0.04,0.06,95.56629996499873
0.05,0.07,96.82891718332046
0.06,0.08,98.25034724236944
0.07,0.09,100.20292760117675
0.08,0.1,101.9013230558016
0.09,0.11,102.89691600588756
0.1,0.12,102.7791185289216
0.11,0.13,102.41518292105147
0.12,0.14,102.19116012701642
0.13,0.15,101.94940734809933
0.14,0.16,101.61254312097259
0.15,0.17,101.26137286379603
0.16,0.18,100.99108369360287
0.17,0.19,100.7570319069598
0.18,0.2,100.4246275712783
0.19,0.21,99.90483806468222
0.2,0.22,99.25389091687006
0.21,0.23,98.52183240467244
0.22,0.24,97.83373155469498
0.23,0.25,97.1428482042667
0.24,0.26,96.4291964631154
0.25,0.27,95.9097334638257
0.26,0.28,92.03528219380442
0.27,0.29,88.58211127861551
0.28,0.3,85.25721674953274
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,110.84812941062883
0.39,0.41,110.59693576346828
0.4,0.42,110.10233197615501
0.41,0.43,109.68657724395031
0.42,0.44,109.4072022138878
0.43,0.45,107.76064746939797
0.44,0.46,107.01359696718728
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,59.26918298051867
0.5,0.52,58.14546933436072
0.51,0.53,58.063120303806954
0.52,0.54,58.274562968440506
0.53,0.55,74.61965311587946
0.54,0.56,90.7553571381706
0.55,0.57,109.85501901232577
0.56,0.58,105.516313769251
0.57,0.59,104.23783637221106
0.58,0.6,102.67079880397324
0.59,0.61,101.62686245307154
0.6,0.62,101.10261018690566
0.61,0.63,100.67103833875163
0.62,0.64,100.00979891103958
0.63,0.65,99.30407373125782
0.64,0.66,98.80583448949035
0.65,0.67,98.72083188283834
0.66,0.68,98.68319601752444
0.67,0.69,98.6137470972134
0.68,0.7,98.44347293347447
0.69,0.71,98.12396580300491
0.7,0.72,97.73417707064091
0.71,0.73,97.69606703694784
0.72,0.74,98.16407047412429
0.73,0.75,98.71462168334304
0.74,0.76,98.58511230056911
0.75,0.77,97.51178786226544
0.76,0.78,95.89274380893777
0.77,0.79,94.0121579712825
0.78,0.8,92.20943528662029
0.79,0.81,91.27963131974221
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,104.66784996295982
0.84,0.86,104.32834795234936
0.85,0.87,103.61425807800974
0.86,0.88,103.13918840312371
0.87,0.89,102.44350808379421
0.88,0.9,101.69182298517042
0.89,0.91,100.66593651240505
0.9,0.92,98.64484634320536
0.91,0.93,96.68270661920161
0.92,0.94,95.04896164020974
0.93,0.95,95.06945717804524
0.94,0.96,96.20409540199354
0.95,0.97,97.63313191514209
