Start_Time,End_Time,F0_Hz
0.0,0.02,137.94450820850543
0.01,0.03,137.91557476616464
0.02,0.04,137.51114320828106
0.03,0.05,136.57611324548444
0.04,0.06,135.38760851131568
0.05,0.07,133.98655179716906
0.06,0.08,132.28888287876774
0.07,0.09,130.28434132957017
0.08,0.1,128.12739499085464
0.09,0.11,125.84688860760743
0.1,0.12,123.38843149083091
0.11,0.13,120.85385669231641
0.12,0.14,118.34456188462678
0.13,0.15,116.05072968529235
0.14,0.16,113.994202351034
0.15,0.17,112.22452069622807
0.16,0.18,110.73692983848743
0.17,0.19,109.29841146990444
0.18,0.2,107.67593637805253
0.19,0.21,105.96425574637982
0.2,0.22,104.55991271123455
0.21,0.23,103.77887422135912
0.22,0.24,103.74732226395984
0.23,0.25,104.43904927124676
0.24,0.26,105.78434307215261
0.25,0.27,107.41304254381437
0.26,0.28,108.91699508885462
0.27,0.29,109.9637943712743
0.28,0.3,110.47264787402284
0.29,0.31,110.50687824867401
0.3,0.32,110.34144859113698
0.31,0.33,110.39077903786784
0.32,0.34,110.9742335316936
0.33,0.35,112.35085380830196
0.34,0.36,114.31552573949823
0.35,0.37,116.365016165496
0.36,0.38,117.96849580423962
0.37,0.39,119.11654005723129
0.38,0.4,119.96758685912614
0.39,0.41,120.51189792625522
0.4,0.42,120.55946599315038
0.41,0.43,120.02238450771671
0.42,0.44,119.04012077592516
0.43,0.45,117.75191927712014
0.44,0.46,116.19758879057892
0.45,0.47,114.29916670795014
0.46,0.48,112.16526291298234
0.47,0.49,110.12384106274274
0.48,0.5,108.35316623241368
0.49,0.51,106.77568055126243
0.5,0.52,105.23387882482655
0.51,0.53,103.90655174865972
0.52,0.54,102.71976676675271
0.53,0.55,101.40046398051723
0.54,0.56,99.07102825888185
0.55,0.57,95.8150186192719
0.56,0.58,94.01356661278915
0.57,0.59,94.70419678190275
0.58,0.6,97.22633142795024
0.59,0.61,99.16994504635723
0.6,0.62,99.5989003417634
0.61,0.63,99.38981943346012
0.62,0.64,99.05756015039192
0.63,0.65,99.17689411659245
0.64,0.66,99.73700452223792
0.65,0.67,100.24159586144238
0.66,0.68,100.37163364654596
0.67,0.69,99.68984289232303
0.68,0.7,93.44101181707049
0.69,0.71,80.36081898976255
0.7,0.72,69.65716702572092
0.71,0.73,64.35711873258256
0.72,0.74,64.71785399522749
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,118.4099542267069
0.84,0.86,116.36859307217463
0.85,0.87,111.52974143199926
0.86,0.88,106.8365283538003
0.87,0.89,103.9692008488743
0.88,0.9,103.90626555721931
0.89,0.91,104.86505199442342
0.9,0.92,106.0026130133435
0.91,0.93,106.84590983588001
0.92,0.94,107.166764063337
0.93,0.95,107.3594361016626
0.94,0.96,108.23653930431173
0.95,0.97,109.61786228384155
0.96,0.98,111.24471582402452
0.97,0.99,112.46592912898112
0.98,1.0,113.38888616569547
0.99,1.01,113.98155608129058
1.0,1.02,114.13195791126573
1.01,1.03,113.9591930747358
1.02,1.04,113.19786404311796
1.03,1.05,111.50894056445007
1.04,1.06,110.0317684999738
1.05,1.07,110.42652911600545
1.06,1.08,113.13353030444301
1.07,1.09,117.84042876676243
1.08,1.1,121.7485115305419
1.09,1.11,124.70103140797431
1.1,1.12,126.35754016376264
1.11,1.13,128.35464044489405
1.12,1.14,130.43433856869976
1.13,1.15,131.9691526289848
1.14,1.16,132.49851543589727
1.15,1.17,131.96230474546388
1.16,1.18,130.51703718670737
1.17,1.19,128.85116210173373
1.18,1.2,127.37980514974899
1.19,1.21,126.20596010469919
1.2,1.22,124.75869214778207
1.21,1.23,122.63306176202656
1.22,1.24,119.55792146559814
1.23,1.25,115.84466782901688
1.24,1.26,112.42399448438539
1.25,1.27,108.70332251795871
1.26,1.28,105.88362817029467
1.27,1.29,104.08058749325669
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,450.67226527502993
1.31,1.33,457.5450116101835
1.32,1.34,472.9100895373864
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,127.72105792722797
1.43,1.45,116.78633275956393
1.44,1.46,99.73930110396043
1.45,1.47,96.61268573525983
1.46,1.48,95.35304568338718
1.47,1.49,94.00454545780872
1.48,1.5,93.59048611019446
1.49,1.51,93.35722002700943
1.5,1.52,93.08431539551873
1.51,1.53,92.77890022123967
1.52,1.54,92.58130042907618
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,94.43208825850076
1.57,1.59,94.6504569717804
1.58,1.6,95.15167222977185
1.59,1.61,95.34636454039013
1.6,1.62,95.48540982545957
1.61,1.63,95.6924128955995
1.62,1.64,96.57721550310478
1.63,1.65,97.65299045802311
1.64,1.66,98.62554670482501
1.65,1.67,98.12374959144654
1.66,1.68,96.76611423277245
1.67,1.69,95.50146453140535
1.68,1.7,95.2059588427789
1.69,1.71,99.00556031764191
1.7,1.72,103.70554212129696
1.71,1.73,108.8234257392276
1.72,1.74,110.37152817768586
1.73,1.75,111.26714682009046
1.74,1.76,112.10971708792299
1.75,1.77,113.09574505452592
1.76,1.78,114.05151117375063
