Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,99.30167776753696
0.02,0.04,98.00018701163054
0.03,0.05,95.47271315907436
0.04,0.06,94.2493864324362
0.05,0.07,92.94672874786863
0.06,0.08,91.75240215041964
0.07,0.09,91.00821767360868
0.08,0.1,90.58259306328976
0.09,0.11,90.25588823106649
0.1,0.12,89.98016259686787
0.11,0.13,89.81646359777116
0.12,0.14,89.61725437842301
0.13,0.15,88.44205850959446
0.14,0.16,86.3931294838517
0.15,0.17,84.3390315563781
0.16,0.18,83.14316071695934
0.17,0.19,82.87662651886534
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,89.2125821482228
0.21,0.23,89.56263173680932
0.22,0.24,90.24446359478596
0.23,0.25,91.71299711696172
0.24,0.26,93.06145901014129
0.25,0.27,93.77237556343029
0.26,0.28,93.61965051136534
0.27,0.29,92.72852087838623
0.28,0.3,91.57403735135058
0.29,0.31,90.70758559488434
0.3,0.32,90.24501043301802
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,799.6867625296718
0.34,0.36,811.3912371590143
0.35,0.37,829.5377664942318
0.36,0.38,827.1822771703071
0.37,0.39,0.0
0.38,0.4,132.65652781761378
0.39,0.41,133.24672460587834
0.4,0.42,134.36428822497007
0.41,0.43,135.11313386137218
0.42,0.44,135.1540610932893
0.43,0.45,132.69282216959328
0.44,0.46,128.5147335939283
0.45,0.47,125.59600406244161
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,112.19795341817792
0.58,0.6,111.72902658516979
0.59,0.61,110.27810645560692
0.6,0.62,108.49669109977953
0.61,0.63,103.83669864088758
0.62,0.64,99.55661903976032
0.63,0.65,95.32610337062316
0.64,0.66,94.7831406805843
0.65,0.67,95.11706324994462
0.66,0.68,96.14371024766801
0.67,0.69,96.68344159635404
0.68,0.7,97.10070021324971
0.69,0.71,97.46789051446171
0.7,0.72,97.5313101097494
0.71,0.73,97.20738428598953
0.72,0.74,96.63661660821181
0.73,0.75,95.8019720361045
0.74,0.76,94.78396564340025
0.75,0.77,94.18525765793648
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,114.38027959146473
0.84,0.86,113.29697960078593
0.85,0.87,111.32564802495796
0.86,0.88,110.69404225965745
0.87,0.89,110.42835403069405
0.88,0.9,110.49192854457436
0.89,0.91,110.76186984533831
0.9,0.92,110.86250439189664
0.91,0.93,110.66827623063428
0.92,0.94,110.37464116565967
0.93,0.95,109.81970803963429
0.94,0.96,108.49831677188102
0.95,0.97,106.12066762176948
0.96,0.98,103.17056677955445
0.97,0.99,99.56574519112922
0.98,1.0,97.84346512722989
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,103.77206001543261
1.06,1.08,103.81852210776536
1.07,1.09,103.68412146961015
1.08,1.1,103.28365806710092
1.09,1.11,102.9223921376223
1.1,1.12,102.7904879124904
1.11,1.13,102.6526793367029
1.12,1.14,102.17000724947818
1.13,1.15,101.25633036585198
1.14,1.16,100.02168842524347
1.15,1.17,98.4683346248817
1.16,1.18,96.62201040622698
1.17,1.19,94.48623498400703
1.18,1.2,92.32930770556453
1.19,1.21,90.32974076943275
1.2,1.22,88.57779775659353
1.21,1.23,87.1212559298481
1.22,1.24,85.9804869349715
1.23,1.25,85.2078519174181
1.24,1.26,84.68703101168403
1.25,1.27,84.34565691658257
1.26,1.28,84.12659945268119
1.27,1.29,83.93885413776295
1.28,1.3,83.76321018596722
1.29,1.31,83.54248073589713
1.3,1.32,83.2154562612335
1.31,1.33,82.65449059482332
1.32,1.34,81.93385640867994
1.33,1.35,81.18785268164741
1.34,1.36,80.49280124697455
1.35,1.37,79.84706626015706
1.36,1.38,79.4437530130686
1.37,1.39,79.581611191792
1.38,1.4,80.25380631999035
1.39,1.41,81.29499126538055
1.4,1.42,82.48783188646561
1.41,1.43,83.79516508874674
1.42,1.44,85.1221488392348
1.43,1.45,86.47704433426914
1.44,1.46,87.85679674405478
1.45,1.47,89.05782450642562
1.46,1.48,89.84072032465191
1.47,1.49,90.11947379258042
1.48,1.5,90.21405466319133
1.49,1.51,94.56455961773229
1.5,1.52,99.0216832368283
1.51,1.53,104.05617743807409
1.52,1.54,104.80344493464517
1.53,1.55,106.15411089119844
1.54,1.56,107.29109152058821
1.55,1.57,108.16406128330948
1.56,1.58,108.78018864064532
1.57,1.59,109.30416755862959
1.58,1.6,109.69289760638259
1.59,1.61,109.95232204901579
1.6,1.62,110.17062235991052
1.61,1.63,110.38518463262274
1.62,1.64,110.53276501067631
1.63,1.65,110.42679676827252
1.64,1.66,109.88087413194457
1.65,1.67,108.93758849978617
1.66,1.68,108.01972684063148
1.67,1.69,107.48037539249233
1.68,1.7,107.33423340638952
1.69,1.71,108.72784045532809
1.7,1.75,108.72670247070924
