Start_Time,End_Time,F0_Hz
0.0,0.02,107.42004849626522
0.01,0.03,108.47337255813792
0.02,0.04,109.49901755457844
0.03,0.05,109.65099423845808
0.04,0.06,109.25203664584592
0.05,0.07,108.67544562299989
0.06,0.08,107.88250226255555
0.07,0.09,106.46241292839632
0.08,0.1,105.89494430352879
0.09,0.11,105.85687090988404
0.1,0.12,106.7693400657303
0.11,0.13,106.97233997400372
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,435.39135541174255
0.15,0.17,434.58613796637076
0.16,0.18,433.8751341725146
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,117.71584673487776
0.23,0.25,115.81194830118228
0.24,0.26,111.71029310117927
0.25,0.27,107.8645563258602
0.26,0.28,105.42820963030135
0.27,0.29,104.73005807883048
0.28,0.3,103.97639457121439
0.29,0.31,100.24557174249283
0.3,0.32,96.91357203534295
0.31,0.33,95.48631454052543
0.32,0.34,97.12367122207958
0.33,0.35,98.52785679411687
0.34,0.36,97.96972274692871
0.35,0.37,96.71778936778864
0.36,0.38,93.02707733954888
0.37,0.39,89.38086224959903
0.38,0.4,86.30796482139253
0.39,0.41,85.47446253410538
0.4,0.42,88.28410483243213
0.41,0.43,94.6253082096453
0.42,0.44,101.93668223041574
0.43,0.45,105.10895909802058
0.44,0.46,104.04402614007778
0.45,0.47,102.27746058310899
0.46,0.48,100.97281568529348
0.47,0.49,100.06941496724536
0.48,0.5,99.54999432893565
0.49,0.51,99.43807707620084
0.5,0.52,99.70527535184212
0.51,0.53,100.18069624316813
0.52,0.54,100.8215919468891
0.53,0.55,101.70930221327968
0.54,0.56,103.12280406998205
0.55,0.57,104.75523789705674
0.56,0.58,106.13468678649885
0.57,0.59,106.833997731208
0.58,0.6,107.02654315395064
0.59,0.61,107.04544645576388
0.6,0.62,107.04922044041143
0.61,0.63,107.0592929133228
0.62,0.64,106.97113786590002
0.63,0.65,106.64682740654811
0.64,0.66,105.95329407400511
0.65,0.67,104.8457829039415
0.66,0.68,103.43245516070826
0.67,0.69,101.63098285363354
0.68,0.7,99.65428593498338
0.69,0.71,97.91585592774761
0.7,0.72,96.62745021323468
0.71,0.73,95.6645947574254
0.72,0.74,94.81840119138744
0.73,0.75,94.1653158453542
0.74,0.76,93.65653152843852
0.75,0.77,93.13209711034848
0.76,0.78,92.69007522919712
0.77,0.79,92.34309203325212
0.78,0.8,91.4663102528545
0.79,0.81,89.24003820494569
0.8,0.82,87.84222073580321
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,94.9925144189836
0.87,0.89,94.73495025458092
0.88,0.9,94.11435994296107
0.89,0.91,93.21985648838756
0.9,0.92,92.07520103287587
0.91,0.93,90.8788158553149
0.92,0.94,89.92670579474184
0.93,0.95,89.18015301050409
0.94,0.96,88.51686487220526
0.95,0.97,87.81896800909148
0.96,0.98,87.04948954235599
0.97,0.99,86.24712052492957
0.98,1.0,85.38943204967553
0.99,1.01,84.35537753133244
1.0,1.02,83.54024416780523
1.01,1.03,84.28731960195468
1.02,1.04,85.68802300371011
1.03,1.05,87.24135691405704
1.04,1.06,87.89436095019511
1.05,1.07,88.62574625959718
1.06,1.08,90.71463129067666
1.07,1.09,92.78182367610276
1.08,1.1,94.61463347560482
1.09,1.11,94.97515359323711
1.1,1.12,0.0
1.11,1.16,0.0
