Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,66.83182676958623
0.03,0.05,66.66328227757747
0.04,0.06,83.76350549610373
0.05,0.07,104.83856368306546
0.06,0.08,131.21613236108877
0.07,0.09,129.88175237903292
0.08,0.1,127.26702346083775
0.09,0.11,123.3059160456467
0.1,0.12,118.81220415222953
0.11,0.13,114.92435794290648
0.12,0.14,112.17961095604689
0.13,0.15,110.07587901441194
0.14,0.16,108.63919719651805
0.15,0.17,107.6194597933423
0.16,0.18,107.04272219328622
0.17,0.19,106.78829206093647
0.18,0.2,106.76943417036956
0.19,0.21,106.91011916898213
0.2,0.22,107.05249919757986
0.21,0.23,107.02252235815796
0.22,0.24,106.77605699267065
0.23,0.25,106.41853108470336
0.24,0.26,106.06016910666533
0.25,0.27,105.7360459708925
0.26,0.28,105.50514271128844
0.27,0.29,105.35943454004435
0.28,0.3,105.26502467175033
0.29,0.31,105.11981025484874
0.3,0.32,104.8319224388848
0.31,0.33,104.32964679868843
0.32,0.34,103.7113921564189
0.33,0.35,103.16644079066147
0.34,0.36,102.84906469026397
0.35,0.37,102.72592335680507
0.36,0.38,102.74500660317995
0.37,0.39,102.90108790001383
0.38,0.4,103.14789292863294
0.39,0.41,103.33565063791045
0.4,0.42,103.37187195584531
0.41,0.43,103.33563925313545
0.42,0.44,103.40176039848538
0.43,0.45,103.64300622032121
0.44,0.46,103.962614676517
0.45,0.47,104.19580129661514
0.46,0.48,104.24866650891788
0.47,0.49,104.18987802192628
0.48,0.5,104.16256184941163
0.49,0.51,104.31604994332794
0.5,0.52,104.65245647882224
0.51,0.53,104.98888372260701
0.52,0.54,105.10199966071916
0.53,0.55,104.93617495079344
0.54,0.56,104.60694652227443
0.55,0.57,104.19041753106964
0.56,0.58,103.71695685151857
0.57,0.59,103.18820923221725
0.58,0.6,102.64363211079097
0.59,0.61,102.16211685040452
0.6,0.62,101.81618127928569
0.61,0.63,101.66715549488296
0.62,0.64,101.74216232868659
0.63,0.65,102.03025398221097
0.64,0.66,102.42971692652901
0.65,0.67,102.79492729605681
0.66,0.68,102.98365362891302
0.67,0.69,102.97107168896682
0.68,0.7,102.74466701265932
0.69,0.71,102.3762852666661
0.7,0.72,101.98182819648902
0.71,0.73,101.71237259300854
0.72,0.74,101.57362578274319
0.73,0.75,101.49471761464049
0.74,0.76,101.35144380933734
0.75,0.77,101.13261130544656
0.76,0.78,100.91143847710973
0.77,0.79,100.78143416057361
0.78,0.8,100.77121957739374
