Start_Time,End_Time,F0_Hz
0.0,0.02,129.43600745692137
0.01,0.03,129.056271247596
0.02,0.04,128.3405707348058
0.03,0.05,127.22905927763664
0.04,0.06,125.68424758400043
0.05,0.07,123.80947614474485
0.06,0.08,121.7210708650244
0.07,0.09,119.32885568862419
0.08,0.1,117.04692876798221
0.09,0.11,115.22096934079428
0.1,0.12,114.08669964187169
0.11,0.13,113.10553909543222
0.12,0.14,111.92154045231365
0.13,0.15,110.41200387050617
0.14,0.16,109.06573669363915
0.15,0.17,108.09880110390895
0.16,0.18,107.42081775874965
0.17,0.19,106.82132197974981
0.18,0.2,106.1272735862727
0.19,0.21,105.24329349979837
0.2,0.22,104.1621372427642
0.21,0.23,103.32176214505506
0.22,0.24,91.34511275274289
0.23,0.25,86.021428255136
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,149.50613683889244
0.32,0.34,149.47617817093075
0.33,0.35,149.61643777043625
0.34,0.36,150.46177471224382
0.35,0.37,151.7513243076185
0.36,0.38,153.1434981599472
0.37,0.39,154.30282002269098
0.38,0.4,155.12556023851133
0.39,0.41,155.76714904004092
0.4,0.42,156.2379758136665
0.41,0.43,156.2615768544673
0.42,0.44,155.67479715309722
0.43,0.45,154.7491354758766
0.44,0.46,153.91138305117147
0.45,0.47,153.39254918573394
0.46,0.48,153.08838645602117
0.47,0.49,152.7811068641073
0.48,0.5,152.26844852413146
0.49,0.51,151.1689229436477
0.5,0.52,149.65399225683416
0.51,0.53,147.7712569064201
0.52,0.54,145.77217626649096
0.53,0.55,143.9485211311767
0.54,0.56,142.57063340027847
0.55,0.57,141.90587996262857
0.56,0.58,141.72807465243764
0.57,0.59,141.89528039470616
0.58,0.6,142.2169337693214
0.59,0.61,142.59837537206
0.6,0.62,143.12066540260548
0.61,0.63,143.9191528735523
0.62,0.64,145.00439534651105
0.63,0.65,145.88198856517258
0.64,0.66,146.25872494509133
0.65,0.67,145.92715850576238
0.66,0.68,145.02121856274846
0.67,0.69,143.80302303943347
0.68,0.7,142.1204489564885
0.69,0.71,139.74349725356348
0.7,0.72,136.85159978912966
0.71,0.73,134.4468567114413
0.72,0.74,132.91838227567547
0.73,0.75,132.03447981373492
0.74,0.76,131.0329093005267
0.75,0.77,129.80765066089788
0.76,0.78,128.2844203829596
0.77,0.79,126.49705147417131
0.78,0.8,124.63874215179648
0.79,0.81,122.95964717351369
0.8,0.82,121.58957301773995
0.81,0.83,120.47259075465293
0.82,0.84,119.40490780845562
0.83,0.85,118.00322867807235
0.84,0.86,116.11581400611797
0.85,0.87,114.05342112624689
0.86,0.88,111.99773315217216
0.87,0.89,109.06199975829911
0.88,0.9,106.60313967983635
0.89,0.91,99.3123889396281
0.9,0.92,94.27257612413369
0.91,0.93,89.67402455065726
0.92,0.94,90.76400648613478
0.93,0.95,91.6936595723887
0.94,0.96,92.79253698326724
0.95,0.97,93.03562544118725
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,60.161808062404866
0.99,1.01,67.00052058008922
1.0,1.02,79.62641811878504
1.01,1.03,94.59645584109492
1.02,1.04,100.52341179730897
1.03,1.05,100.34546224855345
1.04,1.06,100.28033428457
1.05,1.07,100.29583605520739
1.06,1.08,100.17649116373634
1.07,1.09,101.00770800517587
1.08,1.1,103.16692953555116
1.09,1.11,106.31217338618457
1.1,1.12,109.67095313085791
1.11,1.13,111.91123245601901
1.12,1.14,112.88857451196975
1.13,1.15,112.71997683340656
1.14,1.16,112.40698970508568
1.15,1.17,112.06802638400005
1.16,1.18,111.70583789918936
1.17,1.19,111.35909985709131
1.18,1.2,110.55458960646263
1.19,1.21,108.340763807827
1.2,1.22,105.75624767197483
1.21,1.23,103.86295670867486
1.22,1.24,105.88204167508032
1.23,1.25,108.5548479299303
1.24,1.26,111.40526442813439
1.25,1.27,111.45432144025344
1.26,1.28,110.83939785545675
1.27,1.29,109.56818915748846
1.28,1.3,107.82261488789096
1.29,1.31,105.71500954747393
1.3,1.32,103.69198090679758
1.31,1.33,102.3036737560063
1.32,1.34,101.78298327317671
1.33,1.35,101.47345176458035
1.34,1.36,101.32719378957442
1.35,1.37,101.58125809171963
1.36,1.38,101.8712398025183
1.37,1.39,102.137706622003
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,114.48299085895255
1.48,1.5,112.48099720974668
1.49,1.51,107.81786334581618
1.5,1.52,107.15074335189364
1.51,1.53,105.03953589951529
1.52,1.54,103.66875844745321
1.53,1.55,103.16303100702083
1.54,1.56,104.40628435523116
1.55,1.57,105.8269024109511
1.56,1.58,135.17444744898293
1.57,1.59,171.79032249421215
1.58,1.6,217.79422684184053
1.59,1.61,218.32376723339408
1.6,1.62,218.32626879464652
1.61,1.63,218.2236321139323
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,158.27060244600028
1.66,1.68,158.0431768177665
1.67,1.69,156.1732676916218
1.68,1.7,153.10503427360874
1.69,1.71,149.66292890905956
1.7,1.72,147.47490984047113
1.71,1.73,146.23964753315786
1.72,1.74,145.47852396264824
1.73,1.75,144.1240785197974
1.74,1.76,142.64895630837367
1.75,1.77,141.1623974605126
1.76,1.78,139.88021835956727
1.77,1.79,137.82244848528785
1.78,1.8,134.8935089905482
1.79,1.81,132.0003869731699
1.8,1.82,129.71478285087304
1.81,1.83,127.96738959734235
1.82,1.84,126.14984027617193
1.83,1.85,124.27914552980869
1.84,1.86,121.7900866662647
1.85,1.87,118.67435621538948
1.86,1.88,113.55494377327025
1.87,1.89,108.95270001125414
1.88,1.9,105.41104358698364
