Start_Time,End_Time,F0_Hz
0.0,0.02,110.19646677431743
0.01,0.03,110.13722418819131
0.02,0.04,110.47418144054906
0.03,0.05,110.91614917242725
0.04,0.06,111.02366340120278
0.05,0.07,110.73534382448145
0.06,0.08,110.60875562346
0.07,0.09,110.73810106341139
0.08,0.1,110.84842250972683
0.09,0.11,111.16943958435097
0.1,0.12,111.91207087000711
0.11,0.13,112.89275350457092
0.12,0.14,113.78794338379026
0.13,0.15,113.91448022352814
0.14,0.16,113.22121276756802
0.15,0.17,112.13602873988944
0.16,0.18,111.31266008852594
0.17,0.19,111.12327479325367
0.18,0.2,110.87653920067464
0.19,0.21,110.38921014344294
0.2,0.22,110.43171195251996
0.21,0.23,110.8462364976192
0.22,0.24,111.51590651858623
0.23,0.25,111.19959787093451
0.24,0.26,110.17206676798818
0.25,0.27,109.04246403947434
0.26,0.28,108.62846146038501
0.27,0.29,109.15208232240677
0.28,0.3,109.8677279315726
0.29,0.31,110.15610650337206
0.3,0.32,109.74812865340351
0.31,0.33,108.81993688585256
0.32,0.34,107.61418367570509
0.33,0.35,107.2218572218817
0.34,0.36,107.86478211711356
0.35,0.37,109.39558306862429
0.36,0.38,111.02990178698563
0.37,0.39,112.34993783962197
0.38,0.4,112.96573668180086
0.39,0.41,112.865667426008
0.4,0.42,112.32440512400261
0.41,0.43,111.50674152644244
0.42,0.44,110.08752190079991
0.43,0.45,108.5733871859164
0.44,0.46,107.57211441211791
0.45,0.47,107.29151706150313
0.46,0.48,106.56678409131051
0.47,0.49,106.44915968992747
0.48,0.5,106.40314975063042
0.49,0.51,106.76244712645412
0.5,0.52,106.52487782498426
0.51,0.53,106.4443983097953
0.52,0.54,106.7738807091215
0.53,0.55,106.62408265091456
0.54,0.56,105.91262088997284
0.55,0.57,104.97863593439936
0.56,0.58,104.35361513973729
0.57,0.59,103.9088413085608
0.58,0.6,103.78546018784161
0.59,0.61,105.010759041105
0.6,0.62,105.80819097913046
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
