Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,129.45799874513418
0.1,0.12,129.3679323157031
0.11,0.13,127.35566932318729
0.12,0.14,125.16034803485844
0.13,0.15,122.8006157769225
0.14,0.16,121.8529122987909
0.15,0.17,120.60670735849085
0.16,0.18,119.54979460038821
0.17,0.19,119.1151752314466
0.18,0.2,119.37550962240432
0.19,0.21,119.4697935766548
0.2,0.22,118.09625964827673
0.21,0.23,116.58645294504004
0.22,0.24,115.36128769688523
0.23,0.25,115.1471380675338
0.24,0.26,114.56985105937132
0.25,0.27,113.48220506088799
0.26,0.28,112.12584922767715
0.27,0.29,110.13015022116114
0.28,0.3,106.9405004550415
0.29,0.31,104.41509581845443
0.3,0.32,103.68208816571106
0.31,0.33,106.71161074443832
0.32,0.34,110.28153270879453
0.33,0.35,114.31664665184076
0.34,0.36,117.41062670397955
0.35,0.37,121.20459729894871
0.36,0.38,118.41822539649944
0.37,0.39,118.77702378980489
0.38,0.4,118.35421065624548
0.39,0.41,123.42775173615179
0.4,0.42,123.86459576335929
0.41,0.43,123.17054840111375
0.42,0.44,121.57345886491332
0.43,0.45,119.49360658456695
0.44,0.46,117.41199787019737
0.45,0.47,115.57025854426017
0.46,0.48,112.94547681948853
0.47,0.49,109.52824000317315
0.48,0.5,105.89356763714419
0.49,0.51,103.59357530987573
0.5,0.52,102.63699421596566
0.51,0.53,102.11782486889373
0.52,0.54,101.2670627094512
0.53,0.55,100.1836763275857
0.54,0.56,99.13530529610979
0.55,0.57,98.15458617007128
0.56,0.58,97.1389632754034
0.57,0.59,96.22341945143677
0.58,0.6,95.62690191392117
0.59,0.61,95.61000449488726
0.6,0.62,96.22013313513553
0.61,0.63,97.38671051537932
0.62,0.64,99.22946496131614
0.63,0.65,101.98778324960855
0.64,0.66,105.6549052586787
0.65,0.67,110.14587615832546
0.66,0.68,115.4956181262812
0.67,0.69,120.83379294677043
0.68,0.7,125.85339141428528
0.69,0.71,130.63205133191937
0.7,0.72,136.23060613144997
0.71,0.73,142.43872086658024
0.72,0.74,148.2368585628929
0.73,0.75,153.06546704316307
0.74,0.76,156.8747630782354
0.75,0.77,159.4812997557081
0.76,0.78,161.92812278442466
0.77,0.79,163.8372950535139
0.78,0.8,165.60001865109913
0.79,0.81,166.33381424021738
0.8,0.82,166.61193374626973
