Start_Time,End_Time,F0_Hz
0.0,0.02,82.27969996135126
0.01,0.03,100.03431776111587
0.02,0.04,121.35388722956425
0.03,0.05,120.46538383987773
0.04,0.06,118.97451149945215
0.05,0.07,117.1167652093134
0.06,0.08,115.35184479600412
0.07,0.09,114.0371247305398
0.08,0.1,113.07222288443131
0.09,0.11,112.21496366384372
0.1,0.12,111.22399262291951
0.11,0.13,109.94992355214454
0.12,0.14,108.38933116369414
0.13,0.15,106.7306935981634
0.14,0.16,104.99221504752549
0.15,0.17,103.24229213645872
0.16,0.18,101.67936526663028
0.17,0.19,100.3087210321613
0.18,0.2,99.58635889246614
0.19,0.21,99.4223245032709
0.2,0.22,99.85096333532454
0.21,0.23,100.34188038288609
0.22,0.24,100.65543421871169
0.23,0.25,100.87974691058913
0.24,0.26,101.22603604143754
0.25,0.27,102.03280571123251
0.26,0.28,103.50085040916743
0.27,0.29,105.4992844814627
0.28,0.3,107.61982735274792
0.29,0.31,109.38729132121829
0.3,0.32,110.63154592904412
0.31,0.33,111.37938193325363
0.32,0.34,111.86716291802166
0.33,0.35,112.0422491351816
0.34,0.36,111.63392697723222
0.35,0.37,110.6703733830962
0.36,0.38,109.39331723803092
0.37,0.39,108.15541007966611
0.38,0.4,107.07762394300059
0.39,0.41,106.16075402559984
0.4,0.42,105.41703628587396
0.41,0.43,104.71481695974144
0.42,0.44,104.37693351382491
0.43,0.45,97.50600822182247
0.44,0.46,91.33939672456938
0.45,0.47,85.39293174519788
0.46,0.48,88.98246293967793
0.47,0.49,92.64942027023966
0.48,0.5,96.2808208687963
0.49,0.51,95.89390594066924
0.5,0.52,95.61685159287676
0.51,0.53,95.64213743352694
0.52,0.54,95.63737475583719
0.53,0.55,94.95604884182134
0.54,0.56,93.93904118509263
0.55,0.57,93.37568418914042
0.56,0.58,93.85652963153758
0.57,0.59,94.78769372946216
0.58,0.6,107.01527115817919
0.59,0.61,120.06310564513957
0.6,0.62,135.19546246236652
0.61,0.63,136.19628509151954
0.62,0.64,137.99661586468733
0.63,0.65,139.98710358384108
0.64,0.66,142.07553381407484
0.65,0.67,144.07737139565322
0.66,0.68,145.67416216634183
