Start_Time,End_Time,F0_Hz
0.0,0.02,148.73607441450375
0.01,0.03,135.05308305063772
0.02,0.04,122.05212556841951
0.03,0.05,120.61187633628164
0.04,0.06,118.95232214418552
0.05,0.07,117.70929753077908
0.06,0.08,116.90186827572333
0.07,0.09,116.21825275081005
0.08,0.1,115.37301932196492
0.09,0.11,114.49459532337916
0.1,0.12,113.88138995627568
0.11,0.13,113.47704158403472
0.12,0.14,113.35784687912508
0.13,0.15,113.4597025227491
0.14,0.16,113.64355382550434
0.15,0.17,113.5728979946577
0.16,0.18,113.15140542975897
0.17,0.19,112.54069457381269
0.18,0.2,111.97916434419231
0.19,0.21,111.59965487104806
0.2,0.22,111.38773878129251
0.21,0.23,111.22002244438194
0.22,0.24,111.00109805074553
0.23,0.25,110.75293765137687
0.24,0.26,110.52055145070298
0.25,0.27,110.3317480317462
0.26,0.28,110.141143579938
0.27,0.29,109.86947098371061
0.28,0.3,109.59557058536431
0.29,0.31,109.43075766993456
0.3,0.32,109.44561202790855
0.31,0.33,109.492322344239
0.32,0.34,109.48305829592282
0.33,0.35,109.40845580538296
0.34,0.36,109.27324719424922
0.35,0.37,109.04002532399156
0.36,0.38,108.66012116671062
0.37,0.39,108.15903253802743
0.38,0.4,107.700685350062
0.39,0.41,107.47888338500444
0.4,0.42,107.5424541508408
0.41,0.43,107.79075980282954
0.42,0.44,108.1180962888804
0.43,0.45,108.448900054716
0.44,0.46,108.68679669149411
0.45,0.47,108.73439308270903
0.46,0.48,108.60562910841594
0.47,0.49,108.36170193061605
0.48,0.5,108.06293550511397
0.49,0.51,107.78760093755587
0.5,0.52,107.53756093456553
0.51,0.53,107.31321006332966
0.52,0.54,107.24340617093888
0.53,0.55,107.51874841402332
0.54,0.56,108.02223794564594
0.55,0.57,108.39525433613616
0.56,0.58,109.1510842031619
0.57,0.59,111.80875901521073
0.58,0.6,115.30390508782799
0.59,0.61,119.27511056533342
0.6,0.62,121.89628235738934
0.61,0.63,124.80558519299193
0.62,0.64,127.88827905285743
0.63,0.65,131.3306339709483
0.64,0.66,135.25933180725642
0.65,0.67,138.5811314462109
0.66,0.68,140.93236508328815
0.67,0.69,141.73029193951712
0.68,0.7,141.79951371987897
0.69,0.71,141.54649986236976
0.7,0.72,141.04822790576546
0.71,0.73,139.80400095351754
0.72,0.74,138.51506786468033
0.73,0.75,134.00981820976253
0.74,0.76,129.89473168358342
0.75,0.77,125.99197130979492
0.76,0.78,125.2875772419368
0.77,0.79,125.0507989418792
0.78,0.8,124.99714828414365
0.79,0.81,125.17724102213992
0.8,0.82,125.4956548470091
0.81,0.83,125.79954887602318
0.82,0.84,125.91291671778819
0.83,0.85,126.08700791478557
0.84,0.86,126.14792232835289
0.85,0.87,126.15658112121835
0.86,0.88,126.09744075462001
0.87,0.89,126.12051831734456
0.88,0.9,126.06749207032641
0.89,0.91,125.58878122011386
0.9,0.92,124.62929503393357
0.91,0.93,123.2800801678416
0.92,0.94,121.77544856028989
0.93,0.95,120.36576555971503
0.94,0.96,119.21583369351255
0.95,0.97,118.29114279013966
0.96,0.98,117.5077474388826
0.97,0.99,116.61711716439534
0.98,1.0,115.38705308183597
0.99,1.01,113.65288192564604
1.0,1.02,111.36393384608179
1.01,1.03,109.40361027164697
1.02,1.04,108.24134507321321
1.03,1.05,108.25583522128258
1.04,1.06,108.71541909937591
1.05,1.07,109.17199851298432
1.06,1.08,109.40375491133761
1.07,1.09,109.40809419097758
1.08,1.1,109.15037470226065
1.09,1.11,108.67596046647299
1.1,1.12,108.12406420072429
1.11,1.13,107.67047955612868
1.12,1.14,107.38162788659241
1.13,1.15,107.12732460301214
1.14,1.16,106.78898620779273
1.15,1.17,106.27502716940087
1.16,1.18,105.683846993656
1.17,1.19,105.11386919458123
1.18,1.2,104.61929035182021
1.19,1.21,104.22018669435708
1.2,1.22,103.9090588193754
1.21,1.23,103.63451110193972
1.22,1.24,103.33250848761199
1.23,1.25,103.08648830763065
1.24,1.26,102.98515131116082
1.25,1.27,102.97664204262156
1.26,1.28,102.89776624232591
1.27,1.29,102.62591316753424
1.28,1.3,102.17924913362862
1.29,1.31,101.7992781037515
1.3,1.32,101.85833366710649
1.31,1.33,102.47412160653695
1.32,1.34,103.1450974004171
1.33,1.35,103.4470651476147
1.34,1.36,103.52252973697055
1.35,1.37,103.71399735637986
1.36,1.38,104.06908688077053
1.37,1.39,104.29985786052664
1.38,1.4,104.21790175614947
1.39,1.41,103.69297480247678
1.4,1.42,102.92966085082816
1.41,1.43,102.31176671143587
1.42,1.44,102.12529554345235
1.43,1.45,102.38539916869456
1.44,1.46,103.01845767579746
1.45,1.47,103.79259545651635
1.46,1.48,104.41594709580558
1.47,1.49,104.63984358110261
1.48,1.5,104.56620263257746
1.49,1.51,104.36786080530425
1.5,1.52,104.10304200227073
1.51,1.53,103.70407966407691
1.52,1.54,102.93056805855403
1.53,1.55,101.74077239532383
1.54,1.56,100.49973635667342
1.55,1.57,99.7460922626394
1.56,1.58,99.63903700764172
1.57,1.59,100.02439930011039
1.58,1.6,100.65522351864625
1.59,1.61,101.47860569659423
1.6,1.62,102.18041990698815
1.61,1.63,102.30274953163241
1.62,1.64,101.75096194422336
1.63,1.65,100.87539023752755
1.64,1.66,100.22806800294241
1.65,1.67,99.89224708643586
1.66,1.68,99.70192504196865
1.67,1.69,99.42656364985032
1.68,1.7,99.11014417423088
1.69,1.71,98.7209515227413
1.7,1.72,98.2699632189879
1.71,1.73,97.75251609167339
1.72,1.74,97.3485429182019
1.73,1.75,97.16674982087922
1.74,1.76,97.19011122392823
1.75,1.77,97.27196324174707
1.76,1.78,97.36240081032915
1.77,1.79,97.49550261526097
1.78,1.8,97.69421574159891
1.79,1.81,97.99191689477668
1.8,1.82,98.39217486726119
1.81,1.83,98.8550828397643
1.82,1.84,99.20763538849596
1.83,1.85,99.3532092024485
1.84,1.86,99.29663439812362
1.85,1.87,99.14330053121695
1.86,1.88,98.9222168239627
1.87,1.89,98.65606273277392
1.88,1.9,98.3385416414822
1.89,1.91,98.05919932204904
1.9,1.92,97.96279350307117
1.91,1.93,98.05549380723009
1.92,1.94,98.15336419981814
1.93,1.95,98.13573924159202
1.94,1.96,98.074336129728
1.95,1.97,98.09377647066987
