Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,117.31586102029385
0.04,0.06,107.18288163917155
0.05,0.07,97.89307503654348
0.06,0.08,89.72206232503702
0.07,0.09,90.0776042116897
0.08,0.1,90.79962248463468
0.09,0.11,91.75827544485058
0.1,0.12,92.62261939956159
0.11,0.13,92.87868706062714
0.12,0.14,92.51120239931419
0.13,0.15,92.5604337058094
0.14,0.16,93.04719840329149
0.15,0.17,94.13819055479033
0.16,0.18,95.15362211081272
0.17,0.19,96.53539801132386
0.18,0.2,98.80680332271466
0.19,0.21,101.51036237521575
0.2,0.22,104.1098205918166
0.21,0.23,106.04987517112498
0.22,0.24,107.84663713794308
0.23,0.25,109.78375527530821
0.24,0.26,111.67310622880969
0.25,0.27,113.31113534849497
0.26,0.28,114.68239783291972
0.27,0.29,115.88219691730511
0.28,0.3,116.83683250598673
0.29,0.31,117.63944474066066
0.3,0.32,119.1404007879994
0.31,0.33,121.4711711057587
0.32,0.34,125.14740058649674
0.33,0.35,128.32938676917868
0.34,0.36,130.76298423330257
0.35,0.37,132.0492599919543
0.36,0.38,133.27438490110475
0.37,0.39,134.45343357061685
0.38,0.4,135.30464115901376
0.39,0.41,135.8813022219202
0.4,0.42,136.48377112981623
0.41,0.43,137.30061369809636
0.42,0.44,138.35240925537062
0.43,0.45,139.63019837693096
0.44,0.46,140.67666726570243
0.45,0.47,141.44239761768495
0.46,0.48,141.7547156219828
0.47,0.49,141.65732705952794
0.48,0.5,140.86463745375474
0.49,0.51,139.39790179162827
0.5,0.52,137.72821669184776
0.51,0.53,135.86863783643304
0.52,0.54,133.3671710171677
0.53,0.55,129.4604947499665
0.54,0.56,124.76524869059574
0.55,0.57,119.78992127950191
0.56,0.58,114.24139361242537
0.57,0.59,108.90746775342772
0.58,0.6,104.16183887156096
0.59,0.61,100.53665830238913
0.6,0.62,97.870202401756
0.61,0.63,95.73608017201526
0.62,0.64,92.98126511449674
0.63,0.65,92.08930252365546
0.64,0.66,91.13047418053318
0.65,0.67,91.77298560303076
0.66,0.68,90.96536393110719
0.67,0.69,90.84973457000778
0.68,0.7,91.2003197704746
0.69,0.71,91.88626703691902
0.7,0.72,92.60019264340565
0.71,0.73,93.18462578080414
0.72,0.74,93.73819597557247
0.73,0.75,94.2006267325002
0.74,0.76,94.99298537166203
0.75,0.77,95.85750621248081
0.76,0.78,96.92626810213987
0.77,0.79,97.80608831608076
0.78,0.8,98.71827597409323
0.79,0.81,99.70228752908096
