Start_Time,End_Time,F0_Hz
0.0,0.02,60.2256482146895
0.01,0.03,59.93981293207841
0.02,0.04,59.61268151882541
0.03,0.05,75.26570667374033
0.04,0.06,95.24604614978213
0.05,0.07,120.73920406615683
0.06,0.08,120.98146653410892
0.07,0.09,120.98541194223374
0.08,0.1,120.50260429328512
0.09,0.11,119.16200819060026
0.1,0.12,116.99774321068966
0.11,0.13,114.39430602450739
0.12,0.14,111.79511119232677
0.13,0.15,108.91106740437112
0.14,0.16,105.88969440061855
0.15,0.17,102.76647100129652
0.16,0.18,99.45812742285489
0.17,0.19,96.80138722007734
0.18,0.2,94.76104687977204
0.19,0.21,93.76606343526348
0.2,0.22,92.90220478884518
0.21,0.23,92.25141154140744
0.22,0.24,92.18935319090531
0.23,0.25,92.18132970198907
0.24,0.26,92.28704181810735
0.25,0.27,92.40196561784195
0.26,0.28,93.024730336369
0.27,0.29,93.82628873343343
0.28,0.3,94.4894620805008
0.29,0.31,95.02874272960568
0.3,0.32,95.35354993959395
0.31,0.33,95.58590661031467
0.32,0.34,95.4460314689445
0.33,0.35,95.10557861845778
0.34,0.36,94.43421066681847
0.35,0.37,93.6942941656917
0.36,0.38,92.98382615081894
0.37,0.39,92.46951543847679
0.38,0.4,92.12614905409454
0.39,0.41,91.93301850366777
0.4,0.42,91.89778814877693
0.41,0.43,92.04644677161652
0.42,0.44,92.3185258283195
0.43,0.45,92.5705809138234
0.44,0.46,92.61183388035863
0.45,0.47,92.50186680044398
0.46,0.48,92.48545025418848
0.47,0.49,92.63368172859944
0.48,0.5,92.83997458290173
0.49,0.51,92.89959482555909
0.5,0.52,92.82357984479766
0.51,0.53,92.77551689721514
0.52,0.54,92.81269934652823
0.53,0.55,92.85410113020012
0.54,0.56,92.83339793032135
0.55,0.57,92.75737579904263
0.56,0.58,92.65581035050158
0.57,0.59,92.54583183714307
0.58,0.6,92.46033684542522
0.59,0.61,92.38331740793421
0.6,0.62,92.26297843671935
0.61,0.63,92.14040046664356
0.62,0.64,92.08428052215883
0.63,0.65,92.08714150762376
0.64,0.66,92.03660037498814
0.65,0.67,91.91659151855981
0.66,0.68,91.76821338953384
0.67,0.69,91.57862794594895
0.68,0.7,91.32463532777464
0.69,0.71,91.08749262260449
0.7,0.72,91.0422042607081
0.71,0.73,91.27475403276159
0.72,0.74,91.64433396740642
0.73,0.75,91.91192322556955
0.74,0.76,91.94058481644399
0.75,0.77,91.80707572537533
0.76,0.78,91.68220445540099
0.77,0.79,91.64384932656978
0.78,0.8,91.61401856007804
0.79,0.81,91.58074675953317
0.8,0.82,91.61051622733666
0.81,0.83,91.7883554346777
0.82,0.84,92.05211577226902
0.83,0.85,92.19709296467556
0.84,0.86,92.08124716302369
0.85,0.87,91.71771593506081
0.86,0.88,91.21121222797794
0.87,0.89,90.69796235850977
0.88,0.9,90.21289179213096
0.89,0.91,89.75776390406983
0.9,0.92,89.25493465972902
0.91,0.93,88.70860444297196
0.92,0.94,88.29247002303612
0.93,0.95,88.22085658418378
0.94,0.96,88.49727497325598
0.95,0.97,88.93892669059373
0.96,0.98,89.30457795331823
0.97,0.99,89.51260830958525
0.98,1.0,89.67636605503755
0.99,1.01,89.86471628472282
1.0,1.02,90.05615086299326
1.01,1.03,90.0996681873804
1.02,1.04,89.9040997788135
1.03,1.05,89.47246970943819
1.04,1.06,88.84154228418643
1.05,1.07,88.15663383374329
1.06,1.08,87.58419293535398
1.07,1.09,87.21439086950868
1.08,1.1,87.041011967314
1.09,1.11,86.99936492874244
1.1,1.12,87.13186279723057
1.11,1.13,87.46228057624397
1.12,1.14,87.82306073926935
1.13,1.15,88.01172658947506
1.14,1.16,88.01370469695965
1.15,1.17,87.97851266170412
1.16,1.18,87.97127241034272
1.17,1.19,87.8792752493592
1.18,1.2,87.64188635552959
1.19,1.21,87.27396563051853
1.2,1.22,86.8281353703189
1.21,1.23,86.40039215358613
1.22,1.24,86.00425724712842
1.23,1.25,85.66299992581854
1.24,1.26,85.35267509804078
1.25,1.27,85.07294656733508
1.26,1.28,84.78980021850307
1.27,1.29,84.4292108277868
1.28,1.3,84.06236574672049
1.29,1.31,83.72667359174082
1.3,1.32,83.49719960067307
1.31,1.33,83.32180051345307
1.32,1.34,83.33526835983007
1.33,1.35,84.0968529528423
1.34,1.36,84.55355575674946
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,96.51876540832804
1.55,1.57,96.45763013684969
1.56,1.58,96.09129206533859
1.57,1.59,95.28076504495861
1.58,1.6,94.46151491734012
1.59,1.61,94.11321937742666
1.6,1.62,94.11136339578621
1.61,1.63,93.87547521949531
1.62,1.64,93.07651139557956
1.63,1.65,92.09198103644125
1.64,1.66,91.36832269637901
1.65,1.67,90.85199667004085
1.66,1.68,90.23349770213495
1.67,1.69,89.58161855717991
1.68,1.7,89.00155229455028
1.69,1.71,88.45946284013347
1.7,1.72,87.6963810322174
1.71,1.73,86.72181595384778
1.72,1.74,85.44729892479806
1.73,1.75,84.24498531047747
1.74,1.76,83.41788569954763
1.75,1.77,83.54535246667528
1.76,1.78,85.0322505691378
1.77,1.79,87.4696234877805
1.78,1.8,90.3620005665198
1.79,1.81,92.83008421036452
1.8,1.82,94.75770611059467
1.81,1.83,96.01286646405133
1.82,1.84,96.48040649721243
1.83,1.85,96.1223477110494
1.84,1.86,95.11797495437303
1.85,1.87,92.93162568117796
1.86,1.88,89.8747263946692
1.87,1.89,86.8313687712465
1.88,1.9,85.32132004861646
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,89.81559281301936
2.05,2.07,89.74906212722941
2.06,2.08,89.26473916183743
2.07,2.09,87.42354295271535
2.08,2.1,85.19159417019702
2.09,2.11,82.60018041021979
2.1,2.12,80.44352734896631
2.11,2.13,78.33257638364229
2.12,2.14,76.77520289864246
2.13,2.15,75.46903270042189
2.14,2.16,73.60122193008512
2.15,2.17,71.54199686540538
2.16,2.18,69.43290137096915
2.17,2.19,68.30964867540987
2.18,2.2,67.74508633256798
2.19,2.21,67.55487369338431
2.2,2.22,67.51696373685549
2.21,2.23,69.89179700229724
2.22,2.27,70.87912261167251
