Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,101.88757121289237
0.03,0.05,103.7356641857774
0.04,0.06,106.34402500809679
0.05,0.07,108.43919861806275
0.06,0.08,109.58587523218345
0.07,0.09,110.806480582687
0.08,0.1,111.80677578947784
0.09,0.11,112.21443205463245
0.1,0.12,111.9561704338006
0.11,0.13,111.2274237555681
0.12,0.14,110.3289279790033
0.13,0.15,109.64656076456352
0.14,0.16,109.26347201455616
0.15,0.17,108.99893576549825
0.16,0.18,108.6711832916513
0.17,0.19,108.26678461962442
0.18,0.2,107.81008314783587
0.19,0.21,107.31474706360711
0.2,0.22,106.80350549990524
0.21,0.23,106.29849382411675
0.22,0.24,105.75911396985829
0.23,0.25,105.05900264377118
0.24,0.26,104.07392546814856
0.25,0.27,102.8552856891359
0.26,0.28,101.79003694365062
0.27,0.29,101.21220806764059
0.28,0.3,101.22285767058318
0.29,0.31,101.46070780721878
0.3,0.32,101.6880250117743
0.31,0.33,101.79869489894409
0.32,0.34,101.825424812939
0.33,0.35,101.70464079204116
0.34,0.36,101.37621340076086
0.35,0.37,100.88721593074231
0.36,0.38,100.31179333793604
0.37,0.39,99.5725793834662
0.38,0.4,98.64903060296913
0.39,0.41,97.6265921740929
0.4,0.42,96.67234297105371
0.41,0.43,95.59531122450541
0.42,0.44,94.49810291372991
0.43,0.45,90.54391986502607
0.44,0.46,85.33535553249583
0.45,0.47,81.58262623366457
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,98.44140140922408
0.53,0.55,97.10273282674902
0.54,0.56,95.1753250968312
0.55,0.57,93.81874295182504
0.56,0.58,93.12430962401277
0.57,0.59,92.39855532008151
0.58,0.6,92.0528763982051
0.59,0.61,92.19959177054513
0.6,0.62,92.5080122906803
0.61,0.63,92.3048570319415
0.62,0.64,91.67181123584002
0.63,0.65,91.17933234713766
0.64,0.66,91.33621683557956
0.65,0.67,92.259929026542
0.66,0.68,93.52253985850766
0.67,0.69,94.64823585435067
0.68,0.7,95.36439209306184
0.69,0.71,95.81677096560892
0.7,0.72,96.06182336656659
0.71,0.73,96.02804709999073
0.72,0.74,95.63010475389146
0.73,0.75,94.45168073164993
0.74,0.76,93.79801068232369
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
