Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,104.38796211371688
0.03,0.05,104.34265914290742
0.04,0.06,104.46045325684923
0.05,0.07,105.53591538242156
0.06,0.08,107.62289830135656
0.07,0.09,110.49928140360772
0.08,0.1,113.0925553209918
0.09,0.11,114.68009830812854
0.1,0.12,115.04653068625937
0.11,0.13,114.90643060677978
0.12,0.14,114.50620096408174
0.13,0.15,113.79045067816207
0.14,0.16,112.61424419788257
0.15,0.17,109.62624397587118
0.16,0.18,106.7018648731672
0.17,0.19,104.43801370577069
0.18,0.2,104.13118004935548
0.19,0.21,104.16053063868209
0.2,0.22,103.98956907917713
0.21,0.23,103.6490696943741
0.22,0.24,103.18187715441033
0.23,0.25,102.46923321437474
0.24,0.26,101.51806822220063
0.25,0.27,100.29120626620144
0.26,0.28,100.05329782440987
0.27,0.29,100.92619273480233
0.28,0.3,102.64703603597064
0.29,0.31,104.03753838662706
0.3,0.32,105.07425912970925
0.31,0.33,106.12696958595974
0.32,0.34,107.76613260688599
0.33,0.35,109.63596705837719
0.34,0.36,111.55414715907004
0.35,0.37,112.89414653648234
0.36,0.38,113.62252145642317
0.37,0.39,114.29321053655622
0.38,0.4,115.48454836529024
0.39,0.41,116.67713291024869
0.4,0.42,116.96873149412694
0.41,0.43,116.16543509071275
0.42,0.44,115.11037967614317
0.43,0.45,114.36188274521378
0.44,0.46,113.67174079932758
0.45,0.47,112.96068382073723
0.46,0.48,112.17539656871394
0.47,0.49,111.2062504544348
0.48,0.5,109.95628331749928
0.49,0.51,108.30685836205305
0.5,0.52,106.02301749509556
0.51,0.53,103.71761960717686
0.52,0.54,101.74438177777881
0.53,0.55,100.33113555300129
0.54,0.56,99.21687165212441
0.55,0.57,98.30887116179676
0.56,0.58,97.39973683483392
0.57,0.59,95.82557540750155
0.58,0.6,93.6934477195458
0.59,0.61,91.66618585435734
0.6,0.62,90.21321977988673
0.61,0.63,89.44057674997832
0.62,0.64,89.41167988124944
0.63,0.65,89.98197676084345
0.64,0.66,90.84195777967273
0.65,0.67,91.88236962396265
0.66,0.68,93.40288819132576
0.67,0.69,94.77666653815687
0.68,0.7,95.30267552596273
0.69,0.71,94.44619692674988
0.7,0.72,92.68705254927207
0.71,0.73,90.61339576417932
0.72,0.74,89.4711981099429
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,113.1938358774421
0.79,0.81,111.89552568452754
0.8,0.82,109.09755990233245
