Start_Time,End_Time,F0_Hz
0.0,0.02,112.77726630646647
0.01,0.03,112.50100023112853
0.02,0.04,112.07663246588754
0.03,0.05,111.73513226258412
0.04,0.06,112.46191461909429
0.05,0.07,114.36798109786332
0.06,0.08,117.28452204738343
0.07,0.09,120.66917513713977
0.08,0.1,123.78273014331242
0.09,0.11,126.22866813239168
0.1,0.12,128.33876087401674
0.11,0.13,130.9484555376617
0.12,0.14,134.17381623641091
0.13,0.15,138.22010521670876
0.14,0.16,141.7942646750972
0.15,0.17,145.18746265927837
0.16,0.18,147.95890953377213
0.17,0.19,150.67677997985518
0.18,0.2,153.0687554897704
0.19,0.21,155.4622512837781
0.2,0.22,157.73693466523758
0.21,0.23,159.43386646713208
0.22,0.24,159.55458556439515
0.23,0.25,158.5558862804627
0.24,0.26,156.36320015503648
0.25,0.27,154.359491327821
0.26,0.28,152.5579051922471
0.27,0.29,151.40276906995828
0.28,0.3,150.2305902215947
0.29,0.31,148.86604465868234
0.3,0.32,147.68701373477157
0.31,0.33,146.77867019617895
0.32,0.34,146.1352814419045
0.33,0.35,145.37489325465015
0.34,0.36,144.06400660926585
0.35,0.37,142.34048600807768
0.36,0.38,140.33038736133463
0.37,0.39,138.38486470422254
0.38,0.4,135.67307368032178
0.39,0.41,133.07528262378446
0.4,0.42,130.49309764074383
0.41,0.43,128.67403407253946
0.42,0.44,126.61016910057343
0.43,0.45,124.65184297400855
0.44,0.46,122.89357006881744
0.45,0.47,121.43251430187762
0.46,0.48,119.92043729207498
0.47,0.49,118.52038411680212
0.48,0.5,116.92672816739817
0.49,0.51,114.71813483564985
0.5,0.52,112.39247637114377
0.51,0.53,110.9860325765305
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,113.01322719367899
0.55,0.57,113.90032439334048
0.56,0.58,115.71738929730505
0.57,0.59,117.72374517064202
0.58,0.6,119.76499362918963
0.59,0.61,121.56528874723544
0.6,0.62,122.53146193585863
0.61,0.63,122.38816620482854
0.62,0.64,121.75692200504962
0.63,0.65,120.90472995205938
0.64,0.66,120.19037047339333
0.65,0.67,119.28337645908712
0.66,0.68,117.70735229281969
0.67,0.69,115.8750475823096
0.68,0.7,113.5506902273376
0.69,0.71,111.40746146489985
0.7,0.72,109.03771880584152
0.71,0.73,106.82231056366818
0.72,0.74,104.93327315234859
0.73,0.75,103.40433503589871
0.74,0.76,101.86389993888332
0.75,0.77,100.08127849011159
0.76,0.78,98.15634886192622
0.77,0.79,96.32317542361255
0.78,0.8,94.69514065536802
0.79,0.81,93.22428308868339
0.8,0.82,91.76958840865011
0.81,0.83,90.3266258851976
0.82,0.84,89.21206122345274
0.83,0.85,88.69316401504801
0.84,0.86,88.71220108046306
0.85,0.87,88.88926141459864
0.86,0.88,89.02813910596831
0.87,0.89,89.22085837995853
0.88,0.9,89.53930832600757
0.89,0.91,90.20084652248912
0.9,0.92,91.22286980426354
0.91,0.93,92.6174968866268
0.92,0.94,94.12837965932039
0.93,0.95,95.7209456917957
0.94,0.96,97.61421304149465
0.95,0.97,99.88589716884054
0.96,0.98,102.26681269608137
0.97,0.99,104.05818368507497
0.98,1.0,105.359713126209
0.99,1.01,106.43248406523558
1.0,1.02,107.77165364407493
1.01,1.03,109.28478110467972
1.02,1.04,110.7418588270036
1.03,1.05,111.9248204684234
1.04,1.06,112.73998509101375
1.05,1.07,113.30186026288192
1.06,1.08,113.86056445653132
1.07,1.09,114.56452449719214
1.08,1.1,115.12925208401349
1.09,1.11,115.45795982690346
1.1,1.12,115.65009464775666
1.11,1.16,115.48463742809858
