Start_Time,End_Time,F0_Hz
0.0,0.02,131.5669089808881
0.01,0.03,131.00115337821654
0.02,0.04,129.4247137727138
0.03,0.05,127.21315077435683
0.04,0.06,125.66691235737288
0.05,0.07,125.08243538004248
0.06,0.08,124.74688574149468
0.07,0.09,123.83483630818479
0.08,0.1,122.61283772481073
0.09,0.11,121.79745334474686
0.1,0.12,121.50709589593531
0.11,0.13,122.14490354205252
0.12,0.14,123.87676904532462
0.13,0.15,126.63724699298703
0.14,0.16,130.03998223167554
0.15,0.17,133.7971901701022
0.16,0.18,137.5025988824577
0.17,0.19,140.9798699057383
0.18,0.2,144.5116542528803
0.19,0.21,147.96345759494304
0.2,0.22,150.88436242800023
0.21,0.23,152.4954268562749
0.22,0.24,153.46156611402466
0.23,0.25,158.6133332520869
0.24,0.26,163.90418547295684
0.25,0.27,168.72010474994505
0.26,0.28,168.1115067568217
0.27,0.29,163.82072561522227
0.28,0.3,158.73231182870848
0.29,0.31,152.1572988578516
0.3,0.32,147.7065077852098
0.31,0.33,138.14448797127645
0.32,0.34,128.77645659956318
0.33,0.35,122.17156485407482
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,439.1174592492808
0.37,0.39,438.90125929845686
0.38,0.4,438.73291958198337
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,145.08581355639237
0.46,0.48,141.59918812693445
0.47,0.49,136.60887442719508
0.48,0.5,131.2418528985286
0.49,0.51,127.3022079193444
0.5,0.52,123.61566103609006
0.51,0.53,121.06420041238779
0.52,0.54,119.17486159655621
0.53,0.55,117.49521622917486
0.54,0.56,115.89275575981074
0.55,0.57,114.60759848760408
0.56,0.58,114.32574030204036
0.57,0.59,114.84102461963938
0.58,0.6,119.59333312076255
0.59,0.61,123.97471740770202
0.6,0.62,128.3833361209528
0.61,0.63,128.39861292639296
0.62,0.64,133.71331179374653
0.63,0.65,139.82493464730854
0.64,0.66,147.2163917447028
0.65,0.67,149.67757166243524
0.66,0.68,151.82360044789291
0.67,0.69,153.51936610299697
0.68,0.7,155.00856785400723
0.69,0.71,156.97882593124396
0.7,0.72,158.9420612124157
0.71,0.73,160.5124580111459
0.72,0.74,161.2891246051182
0.73,0.75,161.9190246038196
0.74,0.76,161.84640020807268
0.75,0.77,160.9555601222912
0.76,0.78,159.13360775681568
0.77,0.79,156.90665406011686
0.78,0.8,154.8644817903035
0.79,0.81,151.78680588623348
0.8,0.82,149.2869630707405
0.81,0.83,147.25410630488562
0.82,0.84,146.8210443675893
0.83,0.85,146.40033646052828
0.84,0.86,144.912357548737
0.85,0.87,142.11903976106387
0.86,0.88,138.49539836122443
0.87,0.89,134.33366371510547
0.88,0.9,129.97668721978
0.89,0.91,125.8280614801817
0.9,0.92,122.81062785586715
0.91,0.93,119.22349125935929
0.92,0.94,116.83065399496154
0.93,0.95,115.40673372875881
0.94,0.96,115.84991351151197
0.95,0.97,115.7012758019187
0.96,0.98,114.65318971444935
0.97,0.99,113.25424846137656
0.98,1.0,111.7019981991543
0.99,1.01,110.32045609893463
1.0,1.02,109.27839998082452
1.01,1.03,108.5720355073591
1.02,1.04,108.57984676713119
1.03,1.05,108.95385236501699
1.04,1.06,109.35734743873304
1.05,1.07,109.00068905205816
1.06,1.08,108.39094328542436
1.07,1.09,108.47778249766908
1.08,1.1,108.83359320760607
1.09,1.11,109.29531679436424
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,85.70393170171019
1.17,1.19,86.1507472526907
1.18,1.2,87.49346810957668
1.19,1.21,83.60523949104942
1.2,1.22,84.22668417271609
1.21,1.23,83.55411553740274
1.22,1.24,80.96605950482015
1.23,1.25,73.91011818707035
1.24,1.26,68.50873768897723
1.25,1.27,68.72744383790321
1.26,1.28,71.4445474325187
1.27,1.29,72.58341483240125
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.37,0.0
