Start_Time,End_Time,F0_Hz
0.0,0.02,151.05737762720963
0.01,0.03,150.34771990615607
0.02,0.04,144.59048593552853
0.03,0.05,138.24329954801345
0.04,0.06,132.04378996937822
0.05,0.07,130.39854702973926
0.06,0.08,129.85771475559554
0.07,0.09,129.92800870265347
0.08,0.1,130.36062532788156
0.09,0.11,130.9029175605126
0.1,0.12,131.20646135530725
0.11,0.13,131.03006538826145
0.12,0.14,130.3679215256619
0.13,0.15,129.50072272155407
0.14,0.16,128.67713873627108
0.15,0.17,128.12716913263847
0.16,0.18,127.8840380913055
0.17,0.19,127.83662216650389
0.18,0.2,127.85569348159825
0.19,0.21,127.87503532017581
0.2,0.22,127.89554959986927
0.21,0.23,127.92672182275749
0.22,0.24,127.98913136612651
0.23,0.25,127.97380458596187
0.24,0.26,127.80178281251412
0.25,0.27,127.51613208601648
0.26,0.28,127.16021151274654
0.27,0.29,126.66060475669151
0.28,0.3,126.04270227574935
0.29,0.31,125.58151728616076
0.3,0.32,125.43334179108636
0.31,0.33,125.57765719508262
0.32,0.34,125.89373296029753
0.33,0.35,126.29475740838745
0.34,0.36,126.58680669139956
0.35,0.37,126.58836870008318
0.36,0.38,126.32006995483326
0.37,0.39,125.96965282308979
0.38,0.4,125.69474403510071
0.39,0.41,125.53619982776897
0.4,0.42,125.41048668580162
0.41,0.43,125.19783286421912
0.42,0.44,124.78794496146382
0.43,0.45,124.29764503985415
0.44,0.46,123.93931927012748
0.45,0.47,123.89367988277833
0.46,0.48,124.11691703528119
0.47,0.49,124.32324216628054
0.48,0.5,124.29268783224018
0.49,0.51,124.00013874074443
0.5,0.52,123.64091339062824
0.51,0.53,123.34280471585738
0.52,0.54,123.06084279166915
0.53,0.55,122.77857854942248
0.54,0.56,122.5603410502459
0.55,0.57,122.60324699615087
0.56,0.58,122.80249636192178
0.57,0.59,122.93519762012993
0.58,0.6,122.88521646525126
0.59,0.61,122.85106331029236
0.6,0.62,122.97052573978706
0.61,0.63,123.29314684895198
0.62,0.64,124.12647574285147
0.63,0.65,125.80552254237762
0.64,0.66,127.98836991881618
0.65,0.67,132.86690398739248
0.66,0.68,138.35300372074533
0.67,0.69,145.14571986853412
0.68,0.7,151.48137113017287
0.69,0.71,158.3367203435557
0.7,0.72,168.91057560248456
0.71,0.73,178.8423529844856
0.72,0.74,187.48932229855873
0.73,0.75,190.5465194756425
0.74,0.76,191.6464422859242
0.75,0.77,192.62075594113512
0.76,0.78,193.15228170179716
0.77,0.79,192.8473231689121
0.78,0.8,191.66802223447272
0.79,0.81,189.78825215118695
0.8,0.82,187.57217203799595
0.81,0.83,185.27685501060998
0.82,0.84,182.80166513483798
0.83,0.85,180.3064953432389
0.84,0.86,178.04966742093364
0.85,0.87,176.30070019063618
0.86,0.88,174.758573780482
0.87,0.89,173.09650592440082
0.88,0.9,171.03009968687715
0.89,0.91,168.47100029479122
0.9,0.92,165.39715343576813
0.91,0.93,161.9749062075074
0.92,0.94,157.6047063759541
0.93,0.95,152.65365523910108
0.94,0.96,147.92917941685457
0.95,0.97,144.65157420886746
0.96,0.98,142.39610540931923
0.97,0.99,140.55897260560067
0.98,1.0,138.81486564654512
0.99,1.01,137.22865929257526
1.0,1.02,135.71699648283592
1.01,1.03,134.26295354841858
1.02,1.04,132.8780295731883
1.03,1.05,131.72989119308912
1.04,1.06,130.95024449230462
1.05,1.07,130.4742510341136
1.06,1.08,130.11238170534352
1.07,1.09,129.562201503101
1.08,1.1,129.05301525495744
1.09,1.11,128.6636573839575
1.1,1.12,128.4559595957686
1.11,1.13,128.20507147317403
1.12,1.14,127.77458261160616
1.13,1.15,127.06449198448678
1.14,1.16,126.14211307013383
1.15,1.17,125.22219436604871
1.16,1.18,124.41873347035201
1.17,1.19,123.77308881538896
1.18,1.2,123.1512940174827
1.19,1.21,122.72871515582598
1.2,1.22,122.91875616753
1.21,1.23,123.21759114585988
1.22,1.24,123.36236086486527
1.23,1.25,122.8910517427989
1.24,1.26,122.30242551946311
1.25,1.27,121.59616395995472
1.26,1.28,120.8052940431168
1.27,1.29,120.05830409120986
1.28,1.3,119.38737325402592
1.29,1.31,118.59816835219866
1.3,1.32,117.32388772870779
1.31,1.33,115.91931671471568
1.32,1.34,114.50299668050783
1.33,1.35,113.17685181418564
1.34,1.36,111.94814094778053
1.35,1.37,111.08601408075015
1.36,1.38,110.83647934913513
1.37,1.39,110.79256449883083
1.38,1.4,110.26640696786943
