Start_Time,End_Time,F0_Hz
0.0,0.02,125.0742499243843
0.01,0.03,124.10424160140718
0.02,0.04,121.81175858686706
0.03,0.05,118.76909394180556
0.04,0.06,114.8372036721082
0.05,0.07,111.7585240334732
0.06,0.08,109.80030273016817
0.07,0.09,108.5343986169393
0.08,0.1,107.98025898862373
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,133.21664834942715
0.2,0.22,132.71764778581394
0.21,0.23,130.87286569185042
0.22,0.24,128.82163803272587
0.23,0.25,127.19322239949354
0.24,0.26,126.93133286674161
0.25,0.27,127.35192306716787
0.26,0.28,128.20175220957893
0.27,0.29,129.2002425898053
0.28,0.3,130.09260112650608
0.29,0.31,130.41873334200537
0.3,0.32,130.0077364549384
0.31,0.33,129.40195828144667
0.32,0.34,128.70889850280793
0.33,0.35,128.71208909113483
0.34,0.36,128.77068235145663
0.35,0.37,129.03299768181338
0.36,0.38,129.5862272554663
0.37,0.39,130.37902459433673
0.38,0.4,132.20316809000272
0.39,0.41,134.33395971368782
0.4,0.42,136.59305718433612
0.41,0.43,137.80972464441166
0.42,0.44,137.8302078717665
0.43,0.45,136.8671906268863
0.44,0.46,135.1744921266232
0.45,0.47,132.94726335592864
0.46,0.48,130.15031722762302
0.47,0.49,127.08822258649343
0.48,0.5,123.74564173566276
0.49,0.51,120.14260388916037
0.5,0.52,115.6227928532544
0.51,0.53,111.18870711546157
0.52,0.54,106.4116607933615
0.53,0.55,102.21625881516158
0.54,0.56,98.10058528314835
0.55,0.57,94.8301750225522
0.56,0.58,92.23021271992687
0.57,0.59,90.5625958802798
0.58,0.6,89.63180892496308
0.59,0.61,87.44009177001449
0.6,0.62,86.35960347416868
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,101.33803412630162
0.74,0.76,101.33855886821534
0.75,0.77,100.93206390597415
0.76,0.78,99.7518068644152
0.77,0.79,98.36334432181914
0.78,0.8,97.30318606387821
0.79,0.81,96.69829146193938
0.8,0.82,96.13881667436664
0.81,0.83,95.4624055914524
0.82,0.84,94.42533640420793
0.83,0.85,93.08579217871994
0.84,0.86,89.41477306494335
0.85,0.87,82.22148711269087
0.86,0.88,96.44636616928267
0.87,0.89,117.34612238085016
0.88,0.9,150.01706455094356
0.89,0.91,150.49919318291245
0.9,0.92,171.77826666226815
0.91,0.93,183.14710616452416
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,70.54611379352778
0.97,0.99,84.5941531335877
0.98,1.0,98.4968595408235
0.99,1.01,114.1900656630559
1.0,1.02,111.0719649936414
1.01,1.03,111.64081464077562
1.02,1.04,111.87510031672169
1.03,1.05,110.98528669303066
1.04,1.06,109.42771952690592
1.05,1.07,107.66829690479165
1.06,1.08,106.13159983894519
1.07,1.09,104.8433687411588
1.08,1.1,104.21676504675655
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,144.81930917088638
1.15,1.17,146.02600243991554
1.16,1.18,149.68593252558043
1.17,1.19,153.23362245412451
1.18,1.2,154.66260118537863
1.19,1.21,153.22413496619546
1.2,1.22,151.1729367796529
1.21,1.23,150.0574308602065
1.22,1.24,149.29520342518282
1.23,1.25,148.83057355348774
1.24,1.26,148.1539985227034
1.25,1.27,146.87851163453675
1.26,1.28,144.4957497990933
1.27,1.29,141.81769941335574
1.28,1.3,139.3267823603568
1.29,1.31,137.6811552958256
1.3,1.32,136.37394147474112
1.31,1.33,135.22991866260304
1.32,1.34,134.63537264733614
1.33,1.35,134.863075882565
1.34,1.36,135.71384158031867
1.35,1.37,136.47126108881434
1.36,1.38,136.56433197637054
1.37,1.39,136.25035928135543
1.38,1.4,135.61872058833342
1.39,1.41,132.51784423936132
1.4,1.42,128.68682179880196
1.41,1.43,129.31998045080334
1.42,1.44,132.04489559396765
1.43,1.45,136.09730227107107
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,161.32872029113915
1.51,1.53,160.35857401975466
1.52,1.54,158.5033496108938
1.53,1.55,157.14039050071608
1.54,1.56,156.54899994501187
1.55,1.57,156.49511097818973
1.56,1.58,156.32315258372861
1.57,1.59,156.27080478067055
1.58,1.6,156.64442459645258
1.59,1.61,157.00176050226446
1.6,1.62,156.78450094837524
1.61,1.63,156.11446850960658
1.62,1.64,155.73612450072466
1.63,1.65,156.01859318982306
1.64,1.66,157.10859048500024
1.65,1.67,157.69759506389553
1.66,1.68,158.20025933633585
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,153.10064865464372
1.71,1.73,150.96334400150258
1.72,1.74,146.44495699033888
1.73,1.75,140.82066220274282
1.74,1.76,134.35343785387212
1.75,1.77,128.23667234068273
1.76,1.78,122.83486317165386
1.77,1.79,115.28373393028812
1.78,1.8,112.00170641327011
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,134.9575330584958
1.83,1.85,134.65762421530727
1.84,1.86,133.94954939948096
1.85,1.87,133.5038311269545
1.86,1.88,133.18751799131414
1.87,1.89,133.16647765544232
1.88,1.9,134.00814986172222
1.89,1.91,135.03220918388848
1.9,1.92,135.91507968795932
1.91,1.93,135.68168370160538
1.92,1.94,134.25703682980134
1.93,1.95,132.04488104621558
1.94,1.96,129.79968509826205
1.95,1.97,128.0832755007999
1.96,1.98,126.45671164908559
1.97,1.99,124.34262498424673
1.98,2.0,121.74330725357886
1.99,2.01,118.9624136591498
2.0,2.02,116.14881132937188
2.01,2.03,113.4743661702769
2.02,2.04,112.18058733229991
2.03,2.05,111.61065965690804
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,225.2480178982586
2.07,2.09,224.59936482399513
2.08,2.1,178.71660969112833
2.09,2.11,144.26060340088395
2.1,2.12,115.94974159335675
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,141.22466686083393
2.24,2.26,140.5508428102192
2.25,2.27,139.1509054986989
2.26,2.28,137.31752649081926
2.27,2.29,135.09963312511886
2.28,2.3,132.62950717955502
2.29,2.31,130.04660141222274
2.3,2.32,127.29327415635649
2.31,2.33,124.70983819933387
2.32,2.34,122.38364920038688
2.33,2.35,119.01075995557756
2.34,2.36,116.15286787077547
2.35,2.37,114.09067159355357
2.36,2.38,113.57846625666326
2.37,2.39,112.30615334683485
2.38,2.4,110.63960287687658
2.39,2.41,109.43787111251535
2.4,2.42,109.22425970404852
2.41,2.43,109.52348569638785
2.42,2.44,110.28356178125826
2.43,2.45,111.98761554612659
2.44,2.46,114.50211362599248
2.45,2.47,117.61044234951959
2.46,2.48,120.7242267478885
2.47,2.49,123.79811418473113
2.48,2.5,126.75667639048261
2.49,2.51,129.42675283723952
2.5,2.52,131.61140193905644
2.51,2.53,133.06314364303554
2.52,2.54,133.41361034447215
2.53,2.55,133.4168881609363
2.54,2.56,132.98356399624944
2.55,2.57,132.5156250793843
2.56,2.58,131.55866153218946
2.57,2.59,129.59172396874374
2.58,2.6,126.4717173971645
2.59,2.61,127.22884902012821
2.6,2.62,129.30238593418355
2.61,2.63,132.5062670569636
2.62,2.64,131.88288944791896
2.63,2.65,132.12616979580542
2.64,2.66,131.74630647302877
2.65,2.67,128.95571464186202
2.66,2.68,124.12895100743154
2.67,2.69,119.63392187023597
2.68,2.7,117.24540208472287
2.69,2.71,115.41949997389658
2.7,2.72,113.72745911813219
2.71,2.73,111.7088900626008
2.72,2.74,109.57644632788958
2.73,2.75,107.74933377115688
2.74,2.76,106.29713533356464
2.75,2.77,104.4237699693569
2.76,2.78,102.81684389919893
2.77,2.79,102.35148557469442
2.78,2.8,104.41754613553805
2.79,2.81,107.4400392743824
2.8,2.82,110.06598352914001
2.81,2.83,111.44415469977642
2.82,2.84,112.45342762394107
2.83,2.85,113.58350921040625
2.84,2.86,115.0022527737309
2.85,2.87,116.89461739643392
2.86,2.88,118.71494697285067
2.87,2.89,120.09422119338716
2.88,2.9,121.02015308204672
2.89,2.91,121.7047113394142
2.9,2.92,122.11158844714289
2.91,2.93,121.64851569217186
2.92,2.94,120.17380623956045
2.93,2.95,118.56929536738015
2.94,2.96,117.35633622041325
2.95,2.97,117.0140243708516
2.96,2.98,116.69732930338074
2.97,2.99,115.86557539283267
2.98,3.0,115.04825449860253
2.99,3.01,114.38669398218701
3.0,3.02,114.36146696028383
3.01,3.03,114.31778016988088
3.02,3.04,114.34118353136815
3.03,3.05,114.11389016615499
3.04,3.06,113.62257152886919
3.05,3.07,112.79662609403606
3.06,3.08,111.69929079770456
3.07,3.09,110.32439416599695
3.08,3.1,108.25924635298581
3.09,3.11,106.23272065819518
3.1,3.12,104.44028045689575
3.11,3.13,106.74572242421453
3.12,3.14,109.40025950567589
3.13,3.15,110.51922423585745
3.14,3.16,108.44506477713476
3.15,3.17,106.63803908495545
3.16,3.18,106.2191917490573
3.17,3.19,105.30112178192643
3.18,3.2,104.07862668082458
3.19,3.21,103.17253321799667
3.2,3.22,102.55980227339576
3.21,3.23,101.7718262393398
3.22,3.24,100.06981186534564
3.23,3.25,98.08560651949239
3.24,3.26,95.1753775254951
3.25,3.27,92.89992234634025
3.26,3.28,90.2640723016545
3.27,3.29,87.30012293488178
3.28,3.3,84.00620495801454
3.29,3.31,81.36189692982536
3.3,3.32,80.23610701896708
3.31,3.33,79.93510208111174
3.32,3.34,76.29413148464286
3.33,3.35,73.2898861215111
3.34,3.36,70.17198120730252
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,95.55401363979045
3.4,3.42,96.05556878205257
3.41,3.43,97.17328017003231
3.42,3.44,98.05792452272506
3.43,3.45,98.73000107018038
3.44,3.46,98.9831802111213
3.45,3.47,99.15308792620843
3.46,3.48,99.81750433259299
3.47,3.49,101.09950252192444
3.48,3.5,102.84499688172207
3.49,3.51,104.62803910171544
3.5,3.52,106.31259504448713
3.51,3.53,107.32900674636946
3.52,3.54,107.781212237366
3.53,3.55,110.98665618789425
3.54,3.59,111.74869889329557
