Start_Time,End_Time,F0_Hz
0.0,0.02,62.83147290331646
0.01,0.03,61.6578929553031
0.02,0.04,60.15361948668177
0.03,0.05,68.35874623156803
0.04,0.06,78.40375539201956
0.05,0.07,90.73544177426777
0.06,0.08,91.91860675517783
0.07,0.09,92.82380483096524
0.08,0.1,93.55473396343487
0.09,0.11,94.3847106315011
0.1,0.12,94.86416749380517
0.11,0.13,95.62084420401425
0.12,0.14,97.14203481787126
0.13,0.15,99.76532539868714
0.14,0.16,102.89009169591482
0.15,0.17,105.7172341318741
0.16,0.18,108.03475863889595
0.17,0.19,110.18612342530318
0.18,0.2,112.16166692109532
0.19,0.21,113.66886042360426
0.2,0.22,116.78240848973617
0.21,0.23,119.87289684638166
0.22,0.24,122.81164263915585
0.23,0.25,123.28130256369516
0.24,0.26,123.07338453893311
0.25,0.27,122.48203625657075
0.26,0.28,121.69819496048969
0.27,0.29,120.7289352249697
0.28,0.3,121.15454556310401
0.29,0.31,122.83047853911253
0.3,0.32,126.10103896481756
0.31,0.33,128.93380867765075
0.32,0.34,130.17831000831055
0.33,0.35,129.49608588192726
0.34,0.36,127.49167545964035
0.35,0.37,124.99163989232888
0.36,0.38,122.20842383999876
0.37,0.39,118.293931770255
0.38,0.4,115.19274086690419
0.39,0.41,115.97223967916187
0.4,0.42,119.24017410905645
0.41,0.43,123.05533838511842
0.42,0.44,123.53054386134647
0.43,0.45,123.28074569296986
0.44,0.46,123.11758235105948
0.45,0.47,123.28649108988907
0.46,0.48,123.22435179298694
0.47,0.49,122.38681782783871
0.48,0.5,120.81828476938078
0.49,0.51,119.30372167073051
0.5,0.52,118.46779928992652
0.51,0.53,118.47385553860285
0.52,0.54,118.67201587013527
0.53,0.55,118.61625347575237
0.54,0.56,117.98444409910547
0.55,0.57,116.75595849138739
0.56,0.58,115.2152190052614
0.57,0.59,113.58363434858177
0.58,0.6,111.79123147461519
0.59,0.61,109.65400233780524
0.6,0.62,106.92496121590838
0.61,0.63,103.88631423317103
0.62,0.64,100.05330884756016
0.63,0.65,96.76675389437966
0.64,0.66,93.97498160962954
0.65,0.67,91.86187296536625
0.66,0.68,89.88551004536127
0.67,0.69,87.89678187499791
0.68,0.7,86.65709961189314
0.69,0.71,85.98162366757005
0.7,0.72,85.76312665421489
0.71,0.73,85.45657218469574
0.72,0.74,84.84683073357404
0.73,0.75,83.6082791833776
0.74,0.76,82.22123347313367
0.75,0.77,81.26999753081844
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,94.16593831467371
0.86,0.88,94.07575430142296
0.87,0.89,93.59299174681335
0.88,0.9,92.20814510651029
0.89,0.91,90.85433890376223
0.9,0.92,89.83875064391175
0.91,0.93,88.61667583345067
0.92,0.94,86.93686468467996
0.93,0.95,85.33141633914141
0.94,0.96,85.1519765604634
0.95,0.97,86.2918299162073
0.96,0.98,87.67479933012446
0.97,0.99,88.1976688172643
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,73.89675692393733
1.21,1.23,78.29740792179132
1.22,1.24,85.71089091525242
1.23,1.25,87.92441419183325
1.24,1.26,89.37088745300795
1.25,1.27,91.25917862844712
1.26,1.28,92.96647394900636
1.27,1.29,95.9264090739396
1.28,1.3,101.11064154849485
1.29,1.31,105.89339263846216
1.3,1.32,107.93388455461965
1.31,1.33,107.37268437673117
1.32,1.34,107.19374613465503
1.33,1.35,106.88562251963492
1.34,1.36,106.64068255472844
1.35,1.37,106.82824225930837
1.36,1.38,107.505766377349
1.37,1.39,108.26043908173965
1.38,1.4,108.63693506355779
1.39,1.41,108.30522362635875
1.4,1.42,107.37574827307633
1.41,1.43,105.54200820317777
1.42,1.44,103.30836493376584
1.43,1.45,101.71093824349718
1.44,1.46,101.18197153391922
1.45,1.47,102.35889440308658
1.46,1.48,103.88309811325824
1.47,1.49,105.59669654679475
1.48,1.5,106.63734591928154
1.49,1.51,107.41155147101912
1.5,1.52,107.96138091730164
1.51,1.53,108.10486323235774
1.52,1.54,107.80330117374608
1.53,1.55,107.00909328761898
1.54,1.56,105.99885257011404
1.55,1.57,105.47631963853124
1.56,1.58,105.33549049048223
1.57,1.59,105.44779487649329
1.58,1.6,105.56759258718151
1.59,1.61,106.24618105783671
1.6,1.62,107.29496873351196
1.61,1.63,108.24802341900411
1.62,1.64,108.66730423651775
1.63,1.65,108.58567268199613
1.64,1.66,107.92488315848911
1.65,1.67,106.73545602527021
1.66,1.68,105.14999556369342
1.67,1.69,103.66922672898724
1.68,1.7,103.4659289858636
1.69,1.71,104.54858950257405
1.7,1.72,105.62146798519724
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,109.38225390950794
1.77,1.79,108.95746555322808
1.78,1.8,108.06395939102481
1.79,1.81,107.31284355112945
1.8,1.82,106.87105674135985
1.81,1.83,106.80658845617172
1.82,1.84,106.85001817207137
1.83,1.85,106.89438413781528
1.84,1.86,107.03306400315145
1.85,1.87,107.15703565226525
1.86,1.88,107.17411998957787
1.87,1.89,107.07056954593749
1.88,1.9,107.02357175950097
1.89,1.91,107.01242976501959
1.9,1.92,106.95177635833437
1.91,1.93,106.84121310637262
1.92,1.94,106.68315153418726
1.93,1.95,106.14900017109356
1.94,1.96,105.10105015591387
1.95,1.97,103.82370363970013
1.96,1.98,103.2683998916254
1.97,1.99,103.08730603825344
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,135.5796990285015
2.07,2.09,133.6986694180011
2.08,2.1,130.70699807430162
2.09,2.11,128.02530533197356
2.1,2.12,126.23883453167637
2.11,2.13,124.34103589041115
2.12,2.14,122.10953009844732
2.13,2.15,119.5140534894395
2.14,2.16,116.26650856871788
2.15,2.17,112.86193707044445
2.16,2.18,108.69925070426218
2.17,2.19,104.42593286722531
2.18,2.2,100.27066760795047
2.19,2.21,97.07502875819343
2.2,2.22,94.93429126592531
2.21,2.23,93.33781344887392
2.22,2.24,90.18787878523894
2.23,2.25,86.6602598103681
2.24,2.26,84.25126912302939
2.25,2.27,84.39880871655922
2.26,2.28,85.46780500343516
2.27,2.29,85.79660069958572
2.28,2.3,85.44196137265908
2.29,2.31,84.84958838262723
2.3,2.32,84.37995356410408
2.31,2.33,84.35841661492978
2.32,2.34,84.71534358655897
2.33,2.35,85.1924013523505
2.34,2.36,85.50545936497402
2.35,2.37,85.72306381547158
2.36,2.38,86.38428755547736
2.37,2.39,87.41945920961977
2.38,2.4,88.11008458882796
2.39,2.41,87.95103775955992
2.4,2.42,87.10923957342595
2.41,2.43,86.02635655052597
2.42,2.44,84.63735291418533
2.43,2.45,83.11063951790037
2.44,2.46,81.32469642849266
2.45,2.47,78.98798158361363
2.46,2.48,76.72886410394027
2.47,2.49,75.249430782498
2.48,2.5,74.8668412483767
2.49,2.51,74.84031945355123
2.5,2.52,75.57778323213722
2.51,2.56,75.71234439282804
