Start_Time,End_Time,F0_Hz
0.0,0.02,127.52898739183749
0.01,0.03,140.53357823313434
0.02,0.04,148.9714582956889
0.03,0.05,142.94703896794465
0.04,0.06,136.1796454266841
0.05,0.07,134.57643860001022
0.06,0.08,133.321790729304
0.07,0.09,132.03082866627915
0.08,0.1,130.67457250208363
0.09,0.11,130.37757381626554
0.1,0.12,130.85239284287684
0.11,0.13,131.60870496786703
0.12,0.14,131.85085490039816
0.13,0.15,131.8205127950624
0.14,0.16,131.8595564860656
0.15,0.17,132.17064802069433
0.16,0.18,132.33153513120234
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,108.68125271984353
0.23,0.25,109.01908825279757
0.24,0.26,109.04305270310732
0.25,0.27,106.44126717342719
0.26,0.28,103.58811994779617
0.27,0.29,101.36953461918401
0.28,0.3,101.11105371602198
0.29,0.31,0.0
0.3,0.32,218.07486098900662
0.31,0.33,217.9664830087144
0.32,0.34,217.97882654022166
0.33,0.35,217.6608555236916
0.34,0.36,217.61635263526466
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,119.54409163587626
0.41,0.43,117.07419278716523
0.42,0.44,113.88440118704867
0.43,0.45,111.94215929335823
0.44,0.46,111.84275031972868
0.45,0.47,111.90733637931295
0.46,0.48,111.7737682538149
0.47,0.49,111.1965473718134
0.48,0.5,110.340451752485
0.49,0.51,109.45677823792306
0.5,0.52,108.66825004275147
0.51,0.53,107.89814499732627
0.52,0.54,107.1587829231671
0.53,0.55,106.42641019005092
0.54,0.56,105.49641360267982
0.55,0.57,104.3295203616087
0.56,0.58,103.20327363609282
0.57,0.59,102.34457340713654
0.58,0.6,101.9886596830059
0.59,0.61,101.74805854745611
0.6,0.62,101.47293750373149
0.61,0.63,100.86079897606109
0.62,0.64,100.05682529449315
0.63,0.65,99.00119732676121
0.64,0.66,98.07936064015585
0.65,0.67,97.3681075745741
0.66,0.68,96.88642362392514
0.67,0.69,95.20817206963709
0.68,0.7,92.82258786683423
0.69,0.71,91.37361772458456
0.7,0.72,92.20842955411713
0.71,0.73,94.0447382061739
0.72,0.74,95.1954703156667
0.73,0.75,95.39117707516375
0.74,0.76,95.5141124060707
0.75,0.77,95.62842957092128
0.76,0.78,95.50599947521528
0.77,0.79,95.02470155745962
0.78,0.8,94.33341775476347
0.79,0.81,93.96129529955206
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,97.56689427234208
0.94,0.96,97.83017467676196
0.95,0.97,97.8999346335076
0.96,0.98,97.45402834443843
0.97,0.99,96.55900123265847
0.98,1.0,95.17726497663061
0.99,1.01,94.04514229267184
1.0,1.02,93.59716795691635
1.01,1.03,94.1783055580798
1.02,1.04,95.34979959789352
1.03,1.05,96.1093439896665
1.04,1.06,96.68844811111441
1.05,1.07,96.95822384809887
1.06,1.08,97.51677280872099
1.07,1.09,98.00547766129625
1.08,1.1,98.06736707366306
1.09,1.11,97.63038904278096
1.1,1.12,96.95355585794952
1.11,1.13,96.16203687999449
1.12,1.14,95.14917727897235
1.13,1.15,93.5484158724628
1.14,1.16,91.30653650325142
1.15,1.17,89.82475626647671
1.16,1.18,89.59037319215193
1.17,1.19,91.08199341021685
1.18,1.2,92.45503995886509
1.19,1.21,93.27648352181954
1.2,1.22,93.12814685473752
1.21,1.23,92.54705536898919
1.22,1.24,91.5266214020358
1.23,1.25,90.21412423714882
1.24,1.26,88.92562112122737
1.25,1.27,88.06855670160193
1.26,1.28,87.6115339345405
1.27,1.29,87.29214027935853
1.28,1.3,86.70793454599864
1.29,1.31,85.96183719379835
1.3,1.32,85.47734417210957
1.31,1.33,85.90943310181021
1.32,1.34,88.85086087218188
1.33,1.35,92.51775622640162
1.34,1.36,95.91047313159707
1.35,1.37,96.6612456198028
1.36,1.38,96.17608613186792
1.37,1.39,95.14091715243087
1.38,1.4,94.09382151145932
1.39,1.41,93.35215973544686
1.4,1.42,92.81194266758168
1.41,1.43,92.36004296457895
1.42,1.44,92.03284867814247
1.43,1.45,91.97121093996934
1.44,1.46,92.17332722135944
1.45,1.47,92.48777346175888
1.46,1.48,92.80231088817983
1.47,1.49,93.10644908817503
1.48,1.5,93.41042110856999
1.49,1.51,93.74764602049355
1.5,1.52,94.17666618244233
1.51,1.53,94.73230967660133
1.52,1.54,95.03171613698684
1.53,1.55,94.84022624619656
1.54,1.56,94.32175755793234
1.55,1.57,93.74947417193727
1.56,1.58,93.17134199444594
1.57,1.59,92.53620728407942
1.58,1.6,92.00245543324623
1.59,1.61,91.51655838068339
1.6,1.62,90.13744655453081
1.61,1.63,87.9135558733623
1.62,1.64,89.82317288157402
1.63,1.65,92.36555828409064
1.64,1.66,95.19495640753583
1.65,1.67,94.05144212209161
1.66,1.68,93.78254197892875
1.67,1.69,94.4412753008745
1.68,1.7,94.92418824095914
1.69,1.71,95.25870217739833
1.7,1.72,95.75263064537474
1.71,1.73,95.96055133532828
1.72,1.74,95.48177001192956
1.73,1.75,94.32684962347129
1.74,1.76,93.01495350175199
1.75,1.77,91.27235068204152
1.76,1.78,88.35664571355446
1.77,1.79,86.7207840865889
1.78,1.8,0.0
