Start_Time,End_Time,F0_Hz
0.0,0.02,114.9520520577453
0.01,0.03,118.10325976991922
0.02,0.04,121.48363114672148
0.03,0.05,122.68911747178268
0.04,0.06,123.75841689181308
0.05,0.07,125.01753144469934
0.06,0.08,126.16041730931467
0.07,0.09,126.43424118920824
0.08,0.1,126.11120897892879
0.09,0.11,126.91335023126275
0.1,0.12,127.96878535870259
0.11,0.13,128.77038442430347
0.12,0.14,127.90444108251369
0.13,0.15,126.55347913544118
0.14,0.16,124.37771351450115
0.15,0.17,121.89324729383037
0.16,0.18,119.71979663099366
0.17,0.19,118.612150106158
0.18,0.2,117.86242369477021
0.19,0.21,116.86856688240623
0.2,0.22,116.04755889207424
0.21,0.23,115.70413119447122
0.22,0.24,115.89699488862499
0.23,0.25,116.64930592530828
0.24,0.26,116.58243263787195
0.25,0.27,115.7648759646628
0.26,0.28,114.4525221259061
0.27,0.29,113.95332994679637
0.28,0.3,114.1440298150388
0.29,0.31,114.55233239846996
0.3,0.32,115.01654555445941
0.31,0.33,115.4019022513554
0.32,0.34,115.55798487675935
0.33,0.35,115.42283163673902
0.34,0.36,114.91720439788953
0.35,0.37,114.0247123847964
0.36,0.38,113.09367670143304
0.37,0.39,112.47741587938835
0.38,0.4,112.12945642483348
0.39,0.41,111.72846034973527
0.4,0.42,111.03007304173462
0.41,0.43,110.40258902856824
0.42,0.44,110.28184860983818
0.43,0.45,110.72899999560902
0.44,0.46,111.25143239111327
0.45,0.47,110.89625689379079
0.46,0.48,109.11284988091926
0.47,0.49,107.07706948359314
0.48,0.5,105.29626094228328
0.49,0.51,104.22477968652694
0.5,0.52,103.02266854863322
0.51,0.53,102.11869116910506
0.52,0.54,102.56052543103341
0.53,0.55,103.8139241436721
0.54,0.56,104.9176903644036
0.55,0.57,132.1052534635001
0.56,0.58,165.5448196509367
0.57,0.59,207.69330379658282
0.58,0.6,207.3036207280324
0.59,0.61,207.19265185127966
0.6,0.62,206.82268312813795
0.61,0.63,206.64675715711684
0.62,0.64,0.0
0.63,0.65,111.61686954011196
0.64,0.66,108.38305008847807
0.65,0.67,102.00912317252511
0.66,0.68,101.44239955460728
0.67,0.69,100.57363813451715
0.68,0.7,99.60572583602975
0.69,0.71,99.52435515011314
0.7,0.72,99.49122481458282
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,100.90465691199591
0.81,0.83,101.00065290955634
0.82,0.84,100.96425021785606
0.83,0.85,101.14807766816855
0.84,0.86,101.24002205886286
0.85,0.87,101.74342897804569
0.86,0.88,102.89900193180775
0.87,0.89,104.42969503567268
0.88,0.9,105.89564431024918
0.89,0.91,106.69716272046084
0.9,0.92,106.7568954579779
0.91,0.93,106.00946857455482
0.92,0.94,104.60070024667202
0.93,0.95,102.80583404476155
0.94,0.96,100.63109573393639
0.95,0.97,98.91605934313014
0.96,0.98,102.60642247145438
0.97,0.99,107.63269272284549
0.98,1.0,112.84552497063133
0.99,1.01,112.79245065981861
1.0,1.02,112.76827097634761
1.01,1.03,113.50276127855406
1.02,1.04,114.64361531570604
1.03,1.05,115.57415481502106
1.04,1.06,115.87596675781343
1.05,1.07,115.60134323570082
1.06,1.08,115.0325383418626
1.07,1.09,114.42344819186458
1.08,1.1,113.80148342975751
1.09,1.11,113.10626184452066
1.1,1.12,112.3940737367681
1.11,1.13,112.0321028218906
1.12,1.14,112.03123882306849
1.13,1.15,111.98671487672492
1.14,1.16,111.09088517211032
1.15,1.17,109.46956169103834
1.16,1.18,107.80062888432278
1.17,1.19,106.54057020207705
1.18,1.2,105.53461314574727
1.19,1.21,104.61323927299014
1.2,1.22,103.97929281975114
1.21,1.23,103.97935009820425
1.22,1.24,104.86415084292219
1.23,1.25,106.22057264870917
1.24,1.26,107.23756956964267
1.25,1.27,107.21031661059327
1.26,1.28,106.61244193873253
1.27,1.29,105.98307651227077
1.28,1.3,107.63547943420036
1.29,1.31,109.55578042840632
1.3,1.32,111.49519421743243
1.31,1.33,111.11296686761698
1.32,1.34,109.50606304678178
1.33,1.35,108.03423493063168
1.34,1.36,106.9286484883241
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,109.46752347442063
1.59,1.61,107.33040207414037
1.6,1.62,102.33872154536486
1.61,1.63,95.65329693685946
1.62,1.64,89.71414484643512
1.63,1.65,84.30162151405172
1.64,1.66,81.44780712813692
1.65,1.67,82.74203000674359
1.66,1.68,92.2930713542511
1.67,1.69,102.92280035128006
1.68,1.7,110.35541743605671
1.69,1.71,109.41858149400049
1.7,1.72,107.51801398690615
1.71,1.73,104.86938456167846
1.72,1.74,101.62229437815898
1.73,1.75,98.4594392321835
1.74,1.76,95.46774855900898
1.75,1.77,93.25634369906432
1.76,1.78,91.8683706702216
1.77,1.79,91.2778513312009
1.78,1.8,104.02683333177498
1.79,1.81,111.16125832434105
1.8,1.85,111.31897603453137
