Start_Time,End_Time,F0_Hz
0.0,0.02,84.71463425685297
0.01,0.03,88.00714996219463
0.02,0.04,91.5483847044716
0.03,0.05,94.90323259926095
0.04,0.06,95.057601274509
0.05,0.07,95.20058857253696
0.06,0.08,95.5154383202077
0.07,0.09,95.94662870475182
0.08,0.1,96.45371947828608
0.09,0.11,96.80268834389769
0.1,0.12,96.62004107997859
0.11,0.13,95.24779858398192
0.12,0.14,93.0298036271883
0.13,0.15,91.5142797339026
0.14,0.16,91.27265235439093
0.15,0.17,92.2619822849769
0.16,0.18,93.10473605198912
0.17,0.19,93.65962709965163
0.18,0.2,93.74762536361878
0.19,0.21,93.4971551402876
0.2,0.22,93.09732009723953
0.21,0.23,92.58943013737235
0.22,0.24,92.34916592886114
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,95.39335256872789
0.31,0.33,94.92291236603704
0.32,0.34,102.75426653726362
0.33,0.35,110.39417230439943
0.34,0.36,115.03942023335523
0.35,0.37,109.99438904356255
0.36,0.38,106.47804917972955
0.37,0.39,106.40608047362042
0.38,0.4,106.07171445908081
0.39,0.41,105.48070070290416
0.4,0.42,104.82656355030453
0.41,0.43,104.22295394790153
0.42,0.44,103.71276330613561
0.43,0.45,103.30948035319636
0.44,0.46,102.95845725654522
0.45,0.47,102.57761151352612
0.46,0.48,102.26571980109979
0.47,0.49,102.02057597773975
0.48,0.5,101.72006015462772
0.49,0.51,101.12185978845325
0.5,0.52,100.25937810945885
0.51,0.53,98.89194532541403
0.52,0.54,97.59885692494763
0.53,0.55,96.7641739517631
0.54,0.56,96.8994791067722
0.55,0.57,97.64941863456002
0.56,0.58,98.72288753405437
0.57,0.59,99.79107063260162
0.58,0.6,100.66944121748544
0.59,0.61,101.12961413554211
0.6,0.62,101.30318394967674
0.61,0.63,101.17283099778446
0.62,0.64,96.24127353071613
0.63,0.65,91.69771062207248
0.64,0.66,87.22253938675385
0.65,0.67,86.65883722942074
0.66,0.68,86.67508850404656
0.67,0.69,90.73064354484514
0.68,0.7,94.00275375854375
0.69,0.71,96.63481732853255
0.7,0.72,95.2228373085213
0.71,0.73,95.1447745842067
0.72,0.74,94.76655940641726
0.73,0.75,94.12151471479434
0.74,0.76,93.3971154241364
0.75,0.77,92.65854617454299
0.76,0.78,92.06154797811628
0.77,0.79,91.85976788853101
0.78,0.8,92.12222116766962
0.79,0.81,92.46738624971475
0.8,0.82,92.39767986095983
0.81,0.83,91.9453963833895
0.82,0.84,91.44592655639894
0.83,0.85,91.08657940923699
0.84,0.86,90.74039021412966
0.85,0.87,90.30439689116193
0.86,0.88,90.0169586137358
0.87,0.89,90.23194687655509
0.88,0.9,90.79268021931144
0.89,0.91,91.14341678511093
0.9,0.92,90.98999108913159
0.91,0.93,90.5195131674999
0.92,0.94,89.99622368046303
0.93,0.95,89.32599003886443
0.94,0.96,88.31863094821084
0.95,0.97,87.05691289349322
0.96,0.98,85.8122837469727
0.97,0.99,84.96670753630094
0.98,1.0,84.68244067503556
0.99,1.01,84.90476018938777
1.0,1.02,85.39923532206763
1.01,1.03,85.81275645715588
1.02,1.04,85.85015608317393
1.03,1.05,85.417941808385
1.04,1.06,84.71068638556254
1.05,1.07,84.40991179750584
1.06,1.08,84.78575543345565
1.07,1.09,85.41016889753773
1.08,1.1,86.1754286019281
1.09,1.11,86.99681536630122
1.1,1.12,87.86684456411113
1.11,1.13,88.16649253306089
1.12,1.14,87.91127008245468
1.13,1.15,87.42240642014904
1.14,1.16,86.89092122098603
1.15,1.17,86.32330385963388
1.16,1.18,85.9184441409189
1.17,1.19,85.83284904719433
1.18,1.2,85.99798480881448
1.19,1.21,86.2030516161274
1.2,1.22,86.2464268755286
1.21,1.23,86.13528704017882
1.22,1.24,85.97521079792831
1.23,1.25,85.79522065301721
1.24,1.26,85.65561050148035
1.25,1.27,85.62871951146752
1.26,1.28,85.74297481310725
1.27,1.29,85.86056089877802
1.28,1.3,85.90953721556251
1.29,1.31,85.50718331078184
1.3,1.35,85.3784446904818
