Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,142.35499264041047
0.03,0.05,137.76875214304476
0.04,0.06,133.19048209932535
0.05,0.07,129.1534342953356
0.06,0.08,129.28409587367943
0.07,0.09,129.49715590710505
0.08,0.1,130.21078458610626
0.09,0.11,130.96167129530915
0.1,0.12,131.4646568734578
0.11,0.13,130.9377511745702
0.12,0.14,130.03317714839014
0.13,0.15,128.93518656960455
0.14,0.16,127.46466764740342
0.15,0.17,125.71629358649828
0.16,0.18,124.51101954083846
0.17,0.19,123.91122100279068
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,143.33980322948406
0.26,0.28,141.59744089562315
0.27,0.29,137.83409532160636
0.28,0.3,135.86624281351465
0.29,0.31,134.24501190273864
0.3,0.32,133.412434465816
0.31,0.33,133.2651201181913
0.32,0.34,133.6497601897683
0.33,0.35,134.1836320439516
0.34,0.36,134.3385181742192
0.35,0.37,133.92934777698053
0.36,0.38,133.1691478625771
0.37,0.39,132.13219640997528
0.38,0.4,129.5887542869012
0.39,0.41,126.55155505080685
0.4,0.42,122.91214770241785
0.41,0.43,120.94076703036446
0.42,0.44,119.97467146725955
0.43,0.45,124.16287120675615
0.44,0.46,134.524940638987
0.45,0.47,147.30452101775163
0.46,0.48,156.1828689585354
0.47,0.49,158.1652824740599
0.48,0.5,157.81647788922683
0.49,0.51,156.47304341293685
0.5,0.52,154.76572518025296
0.51,0.53,153.36720175550593
0.52,0.54,152.48447309895593
0.53,0.55,150.86991742899218
0.54,0.56,147.8933449648269
0.55,0.57,144.12652383724193
0.56,0.58,140.252982090035
0.57,0.59,137.80852520210362
0.58,0.6,137.2681100744859
0.59,0.61,133.98454422501757
0.6,0.62,131.15847826891036
0.61,0.63,128.5981561381358
0.62,0.64,129.8497461208089
0.63,0.65,130.49927980558235
0.64,0.66,129.71305364681567
0.65,0.67,128.33031990729765
0.66,0.68,125.59643301825213
0.67,0.69,122.92517538569349
0.68,0.7,117.16647841876589
0.69,0.71,113.25065498828094
0.7,0.72,112.03726226783833
0.71,0.73,113.83112670931264
0.72,0.74,115.20257689255841
0.73,0.75,114.12046563931248
0.74,0.76,113.35015394770363
0.75,0.77,112.44585801248891
0.76,0.78,110.40260119192875
0.77,0.79,107.60460433006736
0.78,0.8,104.76985004424805
0.79,0.81,102.26929147025243
0.8,0.82,99.34965180996606
0.81,0.83,91.11263467373283
0.82,0.84,87.05815018022724
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,99.11497059575328
0.92,0.94,98.77193131080402
0.93,0.95,97.81689680834512
0.94,0.96,96.17267428472897
0.95,0.97,94.12481231447875
0.96,0.98,91.90714378728863
0.97,0.99,89.94914902559356
0.98,1.0,87.99209337453114
0.99,1.01,85.90677351146346
1.0,1.02,84.05381792363282
1.01,1.03,82.6013452557168
1.02,1.04,81.75579636153226
1.03,1.05,81.16767596584046
1.04,1.06,81.0926386509583
1.05,1.07,81.80951530510401
1.06,1.08,82.9063341656541
1.07,1.09,83.69813816142106
1.08,1.1,83.59206876793816
1.09,1.11,82.89857974441759
1.1,1.12,79.72348534922122
1.11,1.13,74.60715815940581
1.12,1.14,69.59096908869543
1.13,1.15,66.63682904211751
1.14,1.16,66.04310883821613
1.15,1.17,66.33902517710065
1.16,1.18,68.04109072124902
1.17,1.19,72.70163049403251
1.18,1.2,77.45910090472131
1.19,1.21,82.73850222120419
1.2,1.22,84.82861380586691
1.21,1.23,86.73004266806214
1.22,1.24,87.30802936862113
1.23,1.25,87.94267585097711
1.24,1.26,88.65227941149368
1.25,1.27,88.79849565864326
1.26,1.28,88.30783096576893
1.27,1.29,88.11362783651424
1.28,1.3,88.54511160120556
1.29,1.31,88.4447673572828
1.3,1.32,87.66803802754998
1.31,1.33,80.89282166861922
1.32,1.34,74.606558125338
1.33,1.35,69.35794502857746
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,95.68134370202534
1.39,1.41,95.77871214861506
1.4,1.42,95.63967176989232
1.41,1.43,94.76558842675276
1.42,1.44,92.66528399609089
1.43,1.45,89.923386851889
1.44,1.46,87.29466964421293
1.45,1.47,84.96360909579123
1.46,1.48,82.93377730602907
1.47,1.49,81.24537847181337
1.48,1.5,79.73393823019694
1.49,1.51,78.36279625272866
1.5,1.52,77.31854749757234
1.51,1.53,76.96067699935737
1.52,1.54,77.10767298989397
1.53,1.55,77.0198829825633
1.54,1.56,76.96902923949482
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.63,0.0
