Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,264.401762749839
0.02,0.04,262.4685818265048
0.03,0.05,258.9841253327588
0.04,0.06,260.03403658667247
0.05,0.07,261.4483000399721
0.06,0.08,262.84054288022645
0.07,0.09,264.0291631143392
0.08,0.1,264.88109187887557
0.09,0.11,264.8497515288274
0.1,0.12,263.37837676634007
0.11,0.13,258.7640582540271
0.12,0.14,250.89330104227702
0.13,0.15,241.8048777265345
0.14,0.16,235.19800292168028
0.15,0.17,232.23943175239373
0.16,0.18,231.06268249102894
0.17,0.19,228.69095857300053
0.18,0.2,225.5330881089204
0.19,0.21,237.6280996766128
0.2,0.22,251.6578142309394
0.21,0.23,268.30473766119064
0.22,0.24,268.7864043092899
0.23,0.25,270.5297210474999
0.24,0.26,272.28194487608187
0.25,0.27,274.70728666998355
0.26,0.28,278.9370701865088
0.27,0.29,284.2334135809301
0.28,0.3,290.0370048636286
0.29,0.31,295.406734168035
0.3,0.32,300.91406764908027
0.31,0.33,306.7056125607839
0.32,0.34,311.099836949157
0.33,0.35,313.59615683197853
0.34,0.36,314.06569372686266
0.35,0.37,314.101958181617
0.36,0.38,313.48057464187417
0.37,0.39,311.4078449742586
0.38,0.4,307.3673372751248
0.39,0.41,301.9250580664191
0.4,0.42,295.98655225011566
0.41,0.43,292.7787701079173
0.42,0.44,296.37061691509336
0.43,0.45,299.5765592339743
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,268.6301526213568
0.48,0.5,265.6579630479845
0.49,0.51,260.18700817483864
0.5,0.52,255.15302819772876
0.51,0.53,251.43056500619943
0.52,0.54,248.67848266944253
0.53,0.55,247.2022606621693
0.54,0.56,245.90504352023206
0.55,0.57,234.72092158987158
0.56,0.58,222.03746820228295
0.57,0.59,212.54811071761543
0.58,0.6,212.9385026128399
0.59,0.61,215.620498872544
0.6,0.62,216.03090905192948
0.61,0.63,215.55000404752855
0.62,0.64,214.6396386414246
0.63,0.65,213.4832832363849
0.64,0.66,212.44716052693934
