Start_Time,End_Time,F0_Hz
1.4,1.42,257.3590408937875
1.41,1.43,259.13493760028126
1.42,1.44,261.11282797933353
1.43,1.45,263.1449504277321
1.44,1.46,265.25401704706934
1.45,1.47,267.18339823936515
1.46,1.48,268.9509841959635
1.47,1.49,270.542954795924
1.48,1.5,272.1591005501659
1.49,1.51,273.9306298594878
1.5,1.52,276.82282192479937
1.51,1.53,279.9728499673893
1.52,1.54,282.63249273307736
1.53,1.55,283.6251181250593
1.54,1.56,283.74444719484563
1.55,1.57,283.17675495839075
1.56,1.58,281.8053615157103
1.57,1.59,279.6115137207619
1.58,1.6,276.5428668354026
1.59,1.61,270.6704372821474
1.6,1.62,263.51438613031746
1.61,1.63,254.6672847152566
1.62,1.64,248.5535262271291
1.63,1.65,244.48757105587134
1.64,1.66,242.7273755163348
1.65,1.67,239.30301163573864
1.66,1.68,233.55547627435917
1.67,1.69,227.08091469802883
1.68,1.7,222.09373904584035
1.69,1.71,219.16271976201443
1.7,1.72,217.43435960628526
1.71,1.73,216.50057875988296
1.72,1.74,215.8438687670272
1.73,1.75,215.1005011649824
1.74,1.76,214.5798662244081
1.75,1.77,214.8984029557642
1.76,1.78,215.6511931749365
1.77,1.79,216.31913753500348
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,202.16577075110212
1.85,1.87,200.5134321879067
1.86,1.88,197.0862404589136
1.87,1.89,194.2091244305552
1.88,1.9,191.4074517603635
1.89,1.91,189.09261654416767
1.9,1.92,187.44053865617812
1.91,1.93,186.1291518510278
1.92,1.94,185.04658231475128
1.93,1.95,184.31060774777322
1.94,1.96,183.9940249461998
1.95,1.97,183.76558957650346
1.96,1.98,183.2174999439775
1.97,1.99,182.1548353526853
1.98,2.0,180.85304968072842
1.99,2.01,179.92386753285507
2.0,2.02,179.81416245708212
2.01,2.03,180.32954006189695
2.02,2.04,180.89354198125557
2.03,2.05,181.0464661863441
2.04,2.06,180.78456021803203
2.05,2.07,180.06593350030968
2.06,2.08,179.43475398226192
2.07,2.09,179.02068022442376
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,210.39530819284982
2.26,2.28,208.23861354052949
2.27,2.29,203.8228328109647
2.28,2.3,202.398926942702
2.29,2.31,200.65486522357162
2.3,2.32,198.7878953779256
2.31,2.33,197.3049736533881
2.32,2.34,194.95996519901925
2.33,2.35,193.95180885891335
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,305.1444184788193
2.43,2.45,305.5048209115465
2.44,2.46,306.5112430110586
2.45,2.47,310.1495504982317
2.46,2.48,314.438988660476
2.47,2.49,318.7255913144814
2.48,2.5,320.28519470741975
2.49,2.51,320.6781766757641
2.5,2.52,319.7593608446958
2.51,2.53,315.7076595117166
2.52,2.54,308.13550733590955
2.53,2.55,295.8111642606117
2.54,2.56,279.33083105394246
2.55,2.57,263.2798530345499
2.56,2.58,250.39905892609593
2.57,2.59,240.4942756619332
2.58,2.6,231.90459304503182
2.59,2.61,223.63067434207096
2.6,2.62,217.15330563010855
2.61,2.63,216.5579276921133
2.62,2.64,219.3236862262325
2.63,2.65,224.1544997145626
2.64,2.66,225.16757814541057
2.65,2.67,224.51930513121687
2.66,2.68,222.5880664019275
2.67,2.69,218.63239704411976
2.68,2.7,214.26085741878967
2.69,2.71,210.60222036122005
2.7,2.72,208.87964039775932
2.71,2.73,207.93814969723795
2.72,2.74,207.54947067646938
2.73,2.75,207.27936689994942
2.74,2.76,206.87268215806122
2.75,2.77,205.04294183862726
2.76,2.78,199.73222533163997
2.77,2.79,194.47650855085124
2.78,2.8,190.8696240637918
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,238.253737241655
2.87,2.89,239.3510001596418
2.88,2.9,241.03540034390676
2.89,2.91,243.05020488268852
2.9,2.92,244.7175499084282
2.91,2.93,246.79255100958943
2.92,2.94,249.1618619373536
2.93,2.95,251.89176264342237
2.94,2.96,251.35655935237205
2.95,2.97,248.60035699154673
2.96,2.98,245.85509086987074
2.97,2.99,244.64535843268138
2.98,3.0,245.47379170663908
2.99,3.01,246.71229970950063
3.0,3.02,248.3280405580299
3.01,3.03,248.27682981005708
3.02,3.04,245.25255903086162
3.03,3.05,241.07725550771838
3.04,3.06,236.68581205176184
3.05,3.07,232.74075031264175
3.06,3.08,229.3850881779585
3.07,3.09,226.59787865973948
3.08,3.1,224.59030843328702
3.09,3.11,223.53928599414775
3.1,3.12,223.36375770423334
3.11,3.13,223.74369281629714
3.12,3.14,224.33267605145352
3.13,3.15,224.75689554164703
3.14,3.16,224.72614312818396
3.15,3.17,224.43388353349988
3.16,3.18,224.2817681994504
3.17,3.19,224.34117829432705
3.18,3.2,224.11261967987633
3.19,3.21,222.75169589655783
3.2,3.22,217.5162064731383
3.21,3.23,214.54596790927474
3.22,3.24,214.5092389610578
3.23,3.25,217.5315442071913
3.24,3.26,217.67510028856117
3.25,3.27,214.64034806595
3.26,3.28,211.69902419897988
3.27,3.29,209.16496430552797
3.28,3.3,206.92292124776804
3.29,3.31,204.72358535036417
3.3,3.32,202.22458045736866
3.31,3.33,198.75128025416652
3.32,3.34,195.80239318568215
3.33,3.35,193.88002496252344
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,219.09739105917325
3.44,3.46,216.2791026734843
3.45,3.47,211.36510914990558
3.46,3.48,208.51672121555043
3.47,3.49,206.95652715667916
3.48,3.5,206.02597440637115
3.49,3.51,205.4100437515687
3.5,3.52,204.9750019245974
3.51,3.53,204.6722566835009
3.52,3.54,204.13696078649616
3.53,3.55,203.02157471178003
3.54,3.56,201.45566048999214
3.55,3.57,199.8803302188107
3.56,3.58,198.78793917995947
3.57,3.59,196.63251630993202
3.58,3.6,194.46236789371008
3.59,3.61,192.10880938228019
3.6,3.62,191.54199759221828
3.61,3.63,194.3091576992256
3.62,3.64,199.05465335098603
3.63,3.65,204.73960000254888
3.64,3.66,207.1351814626975
3.65,3.67,207.2160280075084
3.66,3.68,205.513899167248
3.67,3.69,203.77042788091393
3.68,3.7,202.43170890950356
3.69,3.71,201.64134000827315
3.7,3.72,201.06514238562352
3.71,3.73,201.47918848919093
3.72,3.74,203.10945307193978
3.73,3.75,205.00404528950085
3.74,3.76,204.64519929899515
3.75,3.77,202.68549147226494
3.76,3.78,200.89637143610224
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,0.0
3.84,3.86,0.0
3.85,3.87,0.0
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.93,242.09233761499354
3.92,3.94,242.38985957763424
3.93,3.95,243.1640359737882
3.94,3.96,244.44226911220426
3.95,3.97,246.31691617531456
3.96,3.98,248.29608731377013
3.97,3.99,249.81533397685757
3.98,4.0,250.60947178853655
3.99,4.01,250.8860037628924
4.0,4.02,250.79198735485946
4.01,4.03,250.4242748596789
4.02,4.04,249.59700810448726
4.03,4.05,247.14719770724855
4.04,4.06,239.16405741484496
4.05,4.07,230.16468624440716
4.06,4.08,224.83059960779747
4.07,4.09,225.60943287539158
4.08,4.1,227.47970327384374
4.09,4.11,225.94304820661054
4.1,4.12,221.45070491714554
4.11,4.13,215.8695052570909
4.12,4.14,211.24316870273202
4.13,4.15,208.3668082602105
4.14,4.16,206.62112327725987
4.15,4.17,204.9572978796641
4.16,4.18,203.87071404527651
4.17,4.19,203.38434059910193
4.18,4.2,202.7585251120737
4.19,4.21,201.32932219243514
4.2,4.22,199.590475087817
4.21,4.23,198.5076287427237
4.22,4.24,197.97074438203347
4.23,4.25,197.41917275864964
4.24,4.26,196.53228295422076
4.25,4.27,195.22924342130054
4.26,4.28,194.1834502574191
4.27,4.29,193.79601174695813
4.28,4.3,193.8982675175972
4.29,4.31,193.58846270332808
4.3,4.32,192.45402665162007
4.31,4.33,191.17406686037972
4.32,4.34,190.28009431093102
4.33,4.35,189.87525560246075
4.34,4.36,189.69660704226743
4.35,4.37,189.58988292965302
4.36,4.38,189.4722384592027
4.37,4.39,189.19580900765877
4.38,4.4,188.7822536032625
4.39,4.41,188.461810457989
4.4,4.42,188.20675996301193
4.41,4.43,187.64244737954996
4.42,4.44,186.69932109258522
4.43,4.45,185.53868683092384
4.44,4.46,184.593402934651
4.45,4.47,183.94400259163365
4.46,4.48,183.41566795493512
4.47,4.49,182.80275268549843
4.48,4.5,182.02186986077314
4.49,4.51,181.52393313126794
4.5,4.52,181.57961887528035
4.51,4.53,181.83330093687852
4.52,4.54,181.79984877117542
4.53,4.55,181.22096147452712
4.54,4.56,180.24504391786456
4.55,4.57,178.98127759669342
4.56,4.58,177.58669971341152
4.57,4.59,176.13532810487507
4.58,4.6,174.17059636461113
4.59,4.61,169.9432444259191
4.6,4.62,163.9842912931458
4.61,4.63,160.25998630954132
4.62,4.64,0.0
4.63,4.65,0.0
4.64,4.66,0.0
4.65,4.67,0.0
4.66,4.68,0.0
4.67,4.69,0.0
4.68,4.7,0.0
4.69,4.71,166.51808709379029
4.7,4.72,165.69650602357987
4.71,4.73,164.22122515212544
4.72,4.74,163.05213045608446
4.73,4.75,162.3675658983054
4.74,4.76,162.0461243085248
4.75,4.77,161.98843345308643
4.76,4.78,162.35153860622114
4.77,4.79,163.39382015558573
4.78,4.8,165.06260347784382
4.79,4.81,166.75599959606316
4.8,4.82,168.28680970197692
4.81,4.83,169.70396306752968
4.82,4.84,170.95653414035812
4.83,4.85,171.886799614666
4.84,4.86,172.814054262466
4.85,4.87,173.24129264161326
4.86,4.88,172.50450360671604
4.87,4.89,170.34244009392853
4.88,4.9,168.0895789541121
4.89,4.91,166.1585686378356
4.9,4.92,164.60219220565443
4.91,4.93,163.5945165930811
4.92,4.94,163.58826250183193
4.93,4.95,164.25213040588508
4.94,4.96,164.78264044246157
4.95,4.97,164.7610742352043
4.96,4.98,164.04880175797393
4.97,4.99,162.711549679173
4.98,5.0,161.15583610026144
4.99,5.01,160.03945224664167
5.0,5.02,160.06592005344308
5.01,5.03,161.98975411542423
5.02,5.04,165.8112434301409
5.03,5.05,169.8727290695169
5.04,5.06,172.92318449194147
5.05,5.07,174.26516553430713
5.06,5.08,174.8883144180265
5.07,5.09,174.65952264342712
5.08,5.1,173.68671272864648
5.09,5.11,172.23918480178264
5.1,5.12,170.80332558733554
5.11,5.13,169.62766006474644
5.12,5.14,168.952302912224
5.13,5.15,168.66849276296617
5.14,5.16,167.80938111439622
5.15,5.2,167.70384768671101
