Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,255.25385386452868
0.02,0.04,250.0479001476297
0.03,0.05,243.1504270055791
0.04,0.06,239.7523707344992
0.05,0.07,239.13180796238194
0.06,0.08,238.1813008057805
0.07,0.09,237.36968514952167
0.08,0.1,236.90479803553595
0.09,0.11,236.48010707123822
0.1,0.12,235.62542746566038
0.11,0.13,234.257402331679
0.12,0.14,230.29897003250102
0.13,0.15,225.34521910287512
0.14,0.16,219.74405017844148
0.15,0.17,216.28191440395094
0.16,0.18,213.97966199293197
0.17,0.19,213.10579135802737
0.18,0.2,212.90842898309882
0.19,0.21,212.8362883587553
0.2,0.22,212.28174528960812
0.21,0.23,211.75482128975338
0.22,0.24,213.5972447468543
0.23,0.25,226.91115508291827
0.24,0.26,243.3246686095914
0.25,0.27,259.0998810436181
0.26,0.28,263.3867918676706
0.27,0.29,267.7371979047598
0.28,0.3,272.5480976510932
0.29,0.31,278.9191851597818
0.3,0.32,286.41120256385267
0.31,0.33,295.4133735818325
0.32,0.34,303.5383956532988
0.33,0.35,309.4115370725145
0.34,0.36,313.7914928841158
0.35,0.37,317.6104719238627
0.36,0.38,320.77485414049767
0.37,0.39,323.915301587728
0.38,0.4,327.02797734522863
0.39,0.41,329.64360896837155
0.4,0.42,330.43796213137824
0.41,0.43,328.8716724549448
0.42,0.44,325.052342145821
0.43,0.45,318.90887345471737
0.44,0.46,309.89618071000973
0.45,0.47,300.72721167591646
0.46,0.48,295.53831350728666
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,281.1709734966644
0.53,0.55,279.54584394338644
0.54,0.56,276.0634807015003
0.55,0.57,272.7318069986744
0.56,0.58,268.35564460009783
0.57,0.59,262.9608034709546
0.58,0.6,256.6057599956105
0.59,0.61,251.01915721527305
0.6,0.62,246.84530489933073
0.61,0.63,243.71809524110816
0.62,0.64,237.53831873485657
0.63,0.65,225.02160949104274
0.64,0.66,212.9812980004969
0.65,0.67,204.14681179130724
0.66,0.68,202.9988953835755
0.67,0.69,205.0065297497076
0.68,0.7,208.33086171720754
0.69,0.71,210.63637740443357
0.7,0.72,210.57456464045043
0.71,0.73,209.86104344074093
0.72,0.74,208.71387560941886
0.73,0.75,207.45446008029575
0.74,0.76,206.17438492833588
0.75,0.77,204.70197883322078
0.76,0.78,202.76902446472405
0.77,0.79,201.00379097040954
0.78,0.8,199.8513081588644
0.79,0.81,198.58615806266192
0.8,0.82,196.8288860651992
0.81,0.83,194.58808439029607
0.82,0.84,192.88897085477865
0.83,0.85,191.68470507314487
0.84,0.86,190.75749026787116
0.85,0.87,189.95987122751043
0.86,0.88,189.22670267517705
0.87,0.89,188.43241183193965
0.88,0.9,187.48217538288566
0.89,0.91,186.3576508804761
0.9,0.92,185.18420558925504
0.91,0.93,184.0849025986796
0.92,0.94,183.15901146840108
0.93,0.95,182.53175004541424
0.94,0.96,182.50387967200368
0.95,0.97,182.72233167212988
0.96,0.98,182.86741315568702
0.97,0.99,182.92931524761337
0.98,1.0,183.39247131116738
0.99,1.01,184.46333158272975
1.0,1.02,185.70110278013138
1.01,1.03,186.98458653926392
1.02,1.04,202.83681422094642
1.03,1.05,219.4268402931784
1.04,1.06,235.6618255064982
1.05,1.07,233.72716815869362
1.06,1.08,231.0178319321135
1.07,1.09,228.20389431834852
1.08,1.1,216.50582636688765
1.09,1.11,199.29296007403812
1.1,1.12,183.49643455687158
1.11,1.13,175.60840960799095
1.12,1.14,173.8177066530557
1.13,1.15,173.15897315545206
1.14,1.16,173.09519006332968
1.15,1.17,173.24302951948562
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,196.24118591389527
1.26,1.28,199.7912956297298
1.27,1.29,205.04520086610745
1.28,1.3,207.00414106961196
1.29,1.31,206.67508105589064
1.3,1.32,206.551204031404
1.31,1.33,207.46556831301774
1.32,1.34,209.04834665627527
