Utterance_File,F0_Mean
IT_51_PF58_2ok_utt001.wav,181.52902706428668
IT_51_PF58_2ok_utt002.wav,185.51418853316466
IT_51_PF58_2ok_utt003.wav,171.33480972778477
IT_51_PF58_2ok_utt004.wav,181.96127413775432
IT_51_PF58_2ok_utt005.wav,166.94192882532198
IT_51_PF58_2ok_utt006.wav,184.33941159282804
IT_51_PF58_2ok_utt007.wav,172.8127419951785
IT_51_PF58_2ok_utt008.wav,187.42777230117593
IT_51_PF58_2ok_utt009.wav,166.8060729330264
IT_51_PF58_2ok_utt010.wav,157.18896084520304
IT_51_PF58_2ok_utt011.wav,146.8488014469275
IT_51_PF58_2ok_utt012.wav,175.27082653555496
IT_51_PF58_2ok_utt013.wav,159.6555067405224
IT_51_PF58_2ok_utt014.wav,150.36079279993234
IT_51_PF58_2ok_utt015.wav,196.15815230577573
IT_51_PF58_2ok_utt016.wav,176.71629270311763
IT_51_PF58_2ok_utt017.wav,176.42852274026905
