Utterance_File,F0_Mean
IT_52_PM53_4_utt001.wav,123.54351911311315
IT_52_PM53_4_utt002.wav,108.39695007742375
IT_52_PM53_4_utt003.wav,137.60967628679055
IT_52_PM53_4_utt004.wav,114.18857009434673
IT_52_PM53_4_utt005.wav,130.82860422473868
IT_52_PM53_4_utt006.wav,128.084691122609
IT_52_PM53_4_utt007.wav,126.1273540299158
IT_52_PM53_4_utt008.wav,122.10791851107642
IT_52_PM53_4_utt009.wav,112.30528457819031
IT_52_PM53_4_utt010.wav,122.00293943541246
IT_52_PM53_4_utt011.wav,104.7123882468517
IT_52_PM53_4_utt012.wav,126.36330423490088
IT_52_PM53_4_utt013.wav,113.25904611529468
IT_52_PM53_4_utt014.wav,112.81421091955579
IT_52_PM53_4_utt015.wav,118.41700006381348
IT_52_PM53_4_utt016.wav,141.07037351457024
IT_52_PM53_4_utt017.wav,125.0383312557592
IT_52_PM53_4_utt018.wav,113.25750145878051
IT_52_PM53_4_utt019.wav,119.54613367320535
IT_52_PM53_4_utt020.wav,123.76673684061272
IT_52_PM53_4_utt021.wav,98.36826745851516
IT_52_PM53_4_utt022.wav,127.46813498232406
IT_52_PM53_4_utt023.wav,125.95887810801402
IT_52_PM53_4_utt024.wav,102.87980099071758
IT_52_PM53_4_utt025.wav,64.1395993195389
IT_52_PM53_4_utt026.wav,130.1009920493893
IT_52_PM53_4_utt027.wav,114.45795612053513
IT_52_PM53_4_utt028.wav,114.08559553895265
IT_52_PM53_4_utt029.wav,111.7795336985463
