Utterance_File,F0_Variance
IT_15_PM63_4ok_utt001.wav,157.07629912710615
IT_15_PM63_4ok_utt002.wav,635.9293934399772
IT_15_PM63_4ok_utt003.wav,417.33427099765726
IT_15_PM63_4ok_utt004.wav,47.49941458071173
IT_15_PM63_4ok_utt005.wav,78.71478123446948
IT_15_PM63_4ok_utt006.wav,110.40687524231214
IT_15_PM63_4ok_utt007.wav,21.200680834381757
IT_15_PM63_4ok_utt008.wav,16.51403202922829
IT_15_PM63_4ok_utt009.wav,759.4893863611331
IT_15_PM63_4ok_utt010.wav,210.2960864219575
IT_15_PM63_4ok_utt011.wav,9.166716652342176
IT_15_PM63_4ok_utt012.wav,130.74411786047148
IT_15_PM63_4ok_utt013.wav,212.31522551786907
IT_15_PM63_4ok_utt014.wav,189.33902894830499
IT_15_PM63_4ok_utt015.wav,13733.591384760513
IT_15_PM63_4ok_utt016.wav,26.876634538575058
IT_15_PM63_4ok_utt017.wav,108.38724072156624
IT_15_PM63_4ok_utt018.wav,35.725267023570176
IT_15_PM63_4ok_utt019.wav,11537.369679636768
IT_15_PM63_4ok_utt020.wav,716.4512471721334
IT_15_PM63_4ok_utt021.wav,332.4528111219874
IT_15_PM63_4ok_utt022.wav,139.13285237988543
IT_15_PM63_4ok_utt023.wav,241.08698121786517
IT_15_PM63_4ok_utt024.wav,6257.27078717878
IT_15_PM63_4ok_utt025.wav,43.59780095906955
IT_15_PM63_4ok_utt026.wav,110.61273506823892
IT_15_PM63_4ok_utt027.wav,161.76730410230923
IT_15_PM63_4ok_utt028.wav,66.67501374512305
IT_15_PM63_4ok_utt029.wav,112.78501532875369
