Start_Time,End_Time,F0_Hz
0.0,0.02,129.13624657450686
0.01,0.03,125.40855234569318
0.02,0.04,121.11173296096646
0.03,0.05,119.05755186138651
0.04,0.06,117.54523253489756
0.05,0.07,116.28088160851145
0.06,0.08,114.92177501865174
0.07,0.09,113.48610595463903
0.08,0.1,112.4992650078411
0.09,0.11,112.45591790210754
0.1,0.12,113.29342221740976
0.11,0.13,114.58179254648518
0.12,0.14,116.29612768323936
0.13,0.15,119.0952689252355
0.14,0.16,127.77489231215533
0.15,0.17,137.25941450479098
0.16,0.18,147.21833806621717
0.17,0.19,150.8793090144531
0.18,0.2,154.39371162272653
0.19,0.21,157.56013993658814
0.2,0.22,163.8036705908876
0.21,0.23,172.28701113536252
0.22,0.24,181.73740784534556
0.23,0.25,190.47326785230092
0.24,0.26,197.79332611931494
0.25,0.27,207.98750180484848
0.26,0.28,216.61133024377588
0.27,0.29,223.2096133943189
0.28,0.3,219.83567920662728
0.29,0.31,210.47863301697495
0.3,0.32,197.38942070179291
0.31,0.33,190.4186727889321
0.32,0.34,188.8533152146972
0.33,0.35,190.64117960152632
0.34,0.36,189.48438791405977
0.35,0.37,186.11065602830038
0.36,0.38,182.71621194248144
0.37,0.39,179.8652018710864
0.38,0.4,174.12048227772456
0.39,0.41,167.54532125350562
0.4,0.42,161.70618397435956
0.41,0.43,161.25515257278377
0.42,0.44,164.87850624590692
0.43,0.45,169.36887450860502
0.44,0.46,171.8336320521686
0.45,0.47,171.0176826921928
0.46,0.48,169.02223135503985
0.47,0.49,166.29086491200044
0.48,0.5,163.38643968638664
0.49,0.51,159.40827592000832
0.5,0.52,151.726147785855
0.51,0.53,145.26519059784752
0.52,0.54,141.13834017473113
0.53,0.55,141.962205400039
0.54,0.56,142.8216384873819
0.55,0.57,142.77160977178082
0.56,0.58,141.48351181448945
0.57,0.59,139.62267607410445
0.58,0.6,138.01028446149175
0.59,0.61,136.95814743895133
0.6,0.62,136.4102159141009
0.61,0.63,135.95442245156474
0.62,0.64,135.3010784596649
0.63,0.65,134.49027881824642
0.64,0.66,133.704193264756
0.65,0.67,132.9706422933919
0.66,0.68,132.1717692692174
0.67,0.69,131.40142121707618
0.68,0.7,130.62050938093418
0.69,0.71,129.81267050351116
0.7,0.72,128.79036125686036
0.71,0.73,127.38683627103137
0.72,0.74,125.3689878212568
0.73,0.75,123.15071059830099
0.74,0.76,121.33971596858729
0.75,0.77,120.34295874792805
0.76,0.78,119.58994695478076
0.77,0.79,118.5106304014176
0.78,0.8,117.15018895313172
0.79,0.81,115.79841144963353
0.8,0.82,114.59211927555211
0.81,0.83,113.37766857369886
0.82,0.84,111.96584111687665
0.83,0.85,110.4242054349514
0.84,0.86,108.836914626572
0.85,0.87,107.24754160703598
0.86,0.88,105.54946192216804
0.87,0.89,103.4552713494228
0.88,0.9,101.51632345090141
0.89,0.91,95.32993680236694
0.9,0.92,92.60618142302908
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,103.49801110705435
0.94,0.96,102.53653965690707
0.95,0.97,100.31986135144228
0.96,0.98,102.04458720835261
0.97,0.99,103.66190578892838
0.98,1.0,104.04792357164177
0.99,1.01,103.84959229594968
1.0,1.02,103.97842219114851
1.01,1.03,107.31071544050906
1.02,1.04,109.79074651264995
1.03,1.05,111.9631273204769
1.04,1.06,112.28353763253106
1.05,1.07,112.54187247746017
1.06,1.08,112.89041523964754
1.07,1.09,113.48381791416067
1.08,1.1,114.51611714983855
1.09,1.11,115.83907780108498
1.1,1.12,117.00262860991397
1.11,1.13,116.95839676117328
1.12,1.14,115.93387674353393
1.13,1.15,114.56099042198751
1.14,1.16,105.48756899763718
1.15,1.17,109.47847481188234
1.16,1.18,114.32435479616043
1.17,1.19,129.14616338261462
1.18,1.2,130.20349718268406
1.19,1.21,130.84018274589954
1.2,1.22,131.19231030122376
1.21,1.23,130.97002561176066
1.22,1.24,128.9820152379865
1.23,1.25,125.68172745843069
1.24,1.26,122.1002208762428
1.25,1.27,120.02574324736828
1.26,1.28,119.63893052762307
1.27,1.29,120.27396794504713
1.28,1.3,121.30119454738289
1.29,1.31,121.80855116789543
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,136.06237022743275
