Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,138.35125081736362
0.02,0.04,138.00896163489068
0.03,0.05,137.153327566063
0.04,0.06,136.1309234594799
0.05,0.07,135.33477133410594
0.06,0.08,135.03499118789185
0.07,0.09,135.14322139085846
0.08,0.1,135.71007373597155
0.09,0.11,136.83733738688343
0.1,0.12,138.48931038438826
0.11,0.13,140.35885319151927
0.12,0.14,141.86400221531886
0.13,0.15,142.74542248169138
0.14,0.16,143.10341624883478
0.15,0.17,143.30969077388374
0.16,0.18,142.72791978264834
0.17,0.19,141.72271895420113
0.18,0.2,140.28203497256402
0.19,0.21,138.77302861005424
0.2,0.22,136.14082244783324
0.21,0.23,131.57073574076392
0.22,0.24,127.27988169878094
0.23,0.25,124.17776893257665
0.24,0.26,122.9097644087342
0.25,0.27,122.7651200644059
0.26,0.28,123.53004030335835
0.27,0.29,125.66412952856379
0.28,0.3,127.26064390128815
0.29,0.31,128.03500987333817
0.3,0.32,127.2040691024106
0.31,0.33,125.78258576452893
0.32,0.34,124.055329574271
0.33,0.35,154.01074830771793
0.34,0.36,191.7598169451819
0.35,0.37,238.98463285433309
0.36,0.38,235.63653839693234
0.37,0.39,232.32224430851764
0.38,0.4,232.65553292384416
0.39,0.41,236.85912663424722
0.4,0.42,241.969251032316
0.41,0.43,244.59221238023855
0.42,0.44,195.15896483187024
0.43,0.45,155.5147051727617
0.44,0.46,123.53051664194331
0.45,0.47,123.09622058006805
0.46,0.48,121.93939916397828
0.47,0.49,119.77871705103324
0.48,0.5,115.96049822552699
0.49,0.51,113.15008401978862
0.5,0.52,112.1401181002373
0.51,0.53,116.35095319339811
0.52,0.54,121.33141451746795
0.53,0.55,126.02666441805508
0.54,0.56,127.12466013468088
0.55,0.57,127.30426964599596
0.56,0.58,127.36161866032556
0.57,0.59,127.6652208144509
0.58,0.6,128.02575668967955
0.59,0.61,127.54056530088806
0.6,0.62,127.09410342077783
0.61,0.63,129.9533908425155
0.62,0.64,133.6835720678975
0.63,0.65,137.10513333951855
0.64,0.66,136.3572650820293
0.65,0.67,133.12811767791408
0.66,0.68,129.2698815544204
0.67,0.69,125.88889240165058
0.68,0.7,124.6458828904568
0.69,0.71,128.74049590372195
0.7,0.72,132.72925805987137
0.71,0.73,135.81251558622552
0.72,0.74,133.8928332192586
0.73,0.75,132.58534197145917
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,158.05534831337533
0.78,0.8,157.71858423085075
0.79,0.81,156.77598540137555
0.8,0.82,151.11550410638108
0.81,0.83,148.71138175816458
0.82,0.84,147.1856757113605
0.83,0.85,150.15137993574191
0.84,0.86,149.68271675371764
0.85,0.87,147.73575368559347
0.86,0.88,144.84404175810516
0.87,0.89,142.06764499360304
0.88,0.9,140.4406337194394
0.89,0.91,139.87295997059434
0.9,0.92,138.86916861358327
0.91,0.93,136.12403958738136
0.92,0.94,131.9815989491667
0.93,0.95,127.36878910340356
0.94,0.96,123.84153531424253
0.95,0.97,119.06110659466249
0.96,0.98,114.99613326976127
0.97,0.99,110.88440631087173
0.98,1.0,108.63701884542003
0.99,1.01,106.48432544027858
1.0,1.02,104.95949630044194
1.01,1.03,104.61886388337182
1.02,1.04,105.27098587335671
1.03,1.05,105.95822026569881
1.04,1.06,106.53821091622738
1.05,1.07,107.08571701772799
1.06,1.08,94.49160659912695
1.07,1.09,83.60256833750717
1.08,1.1,82.85913385181665
1.09,1.11,94.12099623478859
1.1,1.12,106.69355395880868
1.11,1.13,107.62114346285016
1.12,1.14,89.92632931148268
1.13,1.15,75.41500693323373
1.14,1.16,61.036831276619594
1.15,1.17,62.23640048370134
1.16,1.18,59.3439381040575
1.17,1.19,60.104110809922744
1.18,1.2,58.830240889827046
1.19,1.21,59.814104151328976
1.2,1.22,58.96128682035757
1.21,1.23,71.9269443180408
1.22,1.24,89.44363151633321
1.23,1.25,111.48534309702501
1.24,1.26,110.75756229028737
1.25,1.27,111.21619944343489
1.26,1.28,112.34084044802883
1.27,1.29,113.90190554241383
1.28,1.3,115.20863122524368
1.29,1.31,116.80003657198728
1.3,1.32,118.18773631680878
1.31,1.33,118.80370912998188
1.32,1.34,118.78903734034165
1.33,1.35,118.68199207614995
1.34,1.36,119.01065506165621
1.35,1.37,119.88239286133083
1.36,1.38,120.77073433344862
1.37,1.39,121.31322282424789
1.38,1.4,121.51986754970328
1.39,1.41,121.66489447228886
1.4,1.42,121.95566931047098
1.41,1.43,122.41292504672451
1.42,1.44,122.93824508313409
1.43,1.45,123.40934090531074
1.44,1.46,123.74620070636723
1.45,1.47,124.02947332098599
1.46,1.48,124.44000941836835
1.47,1.49,125.16076171343649
1.48,1.5,125.65899322529273
1.49,1.51,125.92289120719234
1.5,1.52,125.60112395320927
1.51,1.53,124.83530286501923
1.52,1.54,122.3003774281335
1.53,1.55,120.12465661128138
1.54,1.56,120.03416695670983
1.55,1.57,121.68161060721104
1.56,1.58,130.2834801051536
1.57,1.59,137.47392473388214
