Start_Time,End_Time,F0_Hz
0.0,0.02,130.3971104006454
0.01,0.03,128.35437176261823
0.02,0.04,125.97485734053932
0.03,0.05,124.11665722374948
0.04,0.06,121.70575721050028
0.05,0.07,118.68774544645751
0.06,0.08,115.69439255599463
0.07,0.09,113.03278937787562
0.08,0.1,110.71778938673329
0.09,0.11,108.68165982693128
0.1,0.12,107.65317376999302
0.11,0.13,112.05279141203987
0.12,0.14,117.3713870926065
0.13,0.15,122.4292313981523
0.14,0.16,121.81316773069106
0.15,0.17,119.8394092575953
0.16,0.18,118.03845294824545
0.17,0.19,116.62663794448981
0.18,0.2,116.14286113852745
0.19,0.21,115.41671518446927
0.2,0.22,114.65212865989113
0.21,0.23,114.25200434898694
0.22,0.24,114.32536243513516
0.23,0.25,115.03938221072424
0.24,0.26,116.57254301536553
0.25,0.27,118.95589994699044
0.26,0.28,120.79384845426448
0.27,0.29,120.82322320900481
0.28,0.3,118.47992515014519
0.29,0.31,115.34547794653484
0.3,0.32,113.1720513478826
0.31,0.33,112.90969493416524
0.32,0.34,113.54678711361099
0.33,0.35,113.67938041017831
0.34,0.36,112.10523360525987
0.35,0.37,110.14468692719159
0.36,0.38,108.1238140421164
0.37,0.39,106.33520306295134
0.38,0.4,103.90203001606342
0.39,0.41,103.63971770479566
0.4,0.42,105.50537518743634
0.41,0.43,112.49564591396722
0.42,0.44,118.41013686459691
0.43,0.45,123.04316448848986
0.44,0.46,135.4010634378629
0.45,0.47,148.1075355457111
0.46,0.48,161.76528918301167
0.47,0.49,145.81925609536822
0.48,0.5,131.68023690366556
0.49,0.51,118.95798377183925
0.5,0.52,118.57964180075875
0.51,0.53,119.22376709852448
0.52,0.54,120.57781034326764
0.53,0.55,122.57804451677616
0.54,0.56,125.07080502745666
0.55,0.57,128.4200601016005
0.56,0.58,132.63552752658444
0.57,0.59,137.05775634736233
0.58,0.6,141.08953841027983
0.59,0.61,145.7235543171242
0.6,0.62,149.25907095525952
0.61,0.63,157.47968491107224
0.62,0.64,165.02016419825006
0.63,0.65,174.1482427792554
0.64,0.66,178.5095153151037
0.65,0.67,182.62025562697642
0.66,0.68,186.0161550772798
0.67,0.69,189.46359653764142
0.68,0.7,192.55022837848236
0.69,0.71,194.96030886781526
0.7,0.72,195.72949308407075
0.71,0.73,194.155340930882
0.72,0.74,191.03603307855184
0.73,0.75,187.1238573102131
0.74,0.76,184.03153036378794
0.75,0.77,181.5861806767777
0.76,0.78,179.54857942766637
0.77,0.79,174.45443872572537
0.78,0.8,169.15949136535446
0.79,0.81,163.18265452046208
0.8,0.82,159.1757256535426
0.81,0.83,155.3059881520366
0.82,0.84,151.47391127572047
0.83,0.85,147.79444197163613
0.84,0.86,145.29102378554722
0.85,0.87,144.32737193102048
0.86,0.88,144.3973848775665
0.87,0.89,143.50408822638718
0.88,0.9,140.41906638353387
0.89,0.91,135.1867194625113
0.9,0.92,128.0333735909696
0.91,0.93,123.59948262701134
0.92,0.94,122.09989802577911
0.93,0.95,123.91673638944843
0.94,0.96,126.08336843208333
0.95,0.97,128.5315553790081
0.96,0.98,130.39453887408968
0.97,0.99,131.0600955970968
0.98,1.0,130.63251187979986
0.99,1.01,129.9260046839698
1.0,1.02,129.53416995299062
1.01,1.03,129.50848444927578
1.02,1.04,129.6446613969879
1.03,1.05,129.95545255381157
1.04,1.06,130.5120332429193
1.05,1.07,131.26078146016832
1.06,1.08,131.9391612386075
1.07,1.09,132.59996468040708
1.08,1.1,132.91094333828678
1.09,1.11,132.27114673870227
1.1,1.12,130.82772875591945
1.11,1.13,125.38321524554938
1.12,1.14,119.85998136030422
1.13,1.15,113.63330005927017
1.14,1.16,111.9557140574083
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,167.64235103368438
1.22,1.24,167.0723339140146
1.23,1.25,165.61510763424218
1.24,1.26,162.76931873896217
1.25,1.27,159.2275729703685
1.26,1.28,155.08456527382944
1.27,1.29,151.47249277673583
1.28,1.3,147.9646639141947
1.29,1.31,144.71240131059855
1.3,1.32,141.99170620349926
1.31,1.33,139.50069907732333
1.32,1.34,136.31462185581276
1.33,1.35,134.58269559597997
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,146.6271452086397
1.45,1.47,146.90000292067833
1.46,1.48,147.02244020787887
1.47,1.49,144.82561159049024
1.48,1.5,141.48525763998117
1.49,1.51,129.80626344518006
1.5,1.52,120.27577008327131
1.51,1.53,110.92137943014463
1.52,1.54,109.46830739939787
1.53,1.55,108.18718222006208
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,142.16163494912468
1.65,1.67,141.85104590912175
1.66,1.68,141.09675111563405
1.67,1.69,138.88492809778558
1.68,1.7,136.3611109880646
1.69,1.71,134.39946543838224
1.7,1.72,135.19643063170543
1.71,1.73,136.5924251346669
1.72,1.74,138.12759506851606
1.73,1.75,138.40454900620338
1.74,1.76,138.22564835365898
1.75,1.77,136.63301768926416
1.76,1.78,159.82406385949128
1.77,1.79,148.6678068473009
1.78,1.8,139.50746168019108
1.79,1.81,110.70173786875935
1.8,1.82,110.76289489727802
1.81,1.83,110.84530837143778
1.82,1.84,110.8777851964539
1.83,1.85,110.55166641962715
1.84,1.86,110.41929058481017
1.85,1.87,110.53663758765427
1.86,1.88,110.7194849337186
1.87,1.89,110.47438835194838
1.88,1.9,110.01084704469737
1.89,1.91,110.08402890558351
1.9,1.92,109.71742115960006
1.91,1.93,109.40963708743642
1.92,1.94,105.74678711002393
1.93,1.95,106.14808798606109
1.94,1.96,115.6923021697827
1.95,1.97,129.94969702490945
1.96,1.98,130.480619186311
1.97,1.99,120.59508128996508
1.98,2.0,111.37525896168485
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,143.44749871376078
2.03,2.05,141.3697055507003
2.04,2.06,138.58154367926346
2.05,2.07,132.53015249200487
2.06,2.08,130.20589279983167
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,176.4221779809581
2.21,2.23,176.84754217337644
2.22,2.24,177.69723846360367
2.23,2.25,178.4755341655337
2.24,2.26,179.79379828711436
2.25,2.27,182.10001644991604
2.26,2.28,185.30968116304155
2.27,2.29,189.03183603291762
2.28,2.3,192.20695613161746
2.29,2.31,197.17498194981138
2.3,2.32,201.52212307023106
2.31,2.33,205.19869227892576
2.32,2.34,203.1687163631313
2.33,2.35,194.4396592930337
2.34,2.36,185.58738442671753
2.35,2.37,179.5383725331206
2.36,2.38,179.22619556216148
2.37,2.39,181.73628658796696
2.38,2.4,190.0049563647022
2.39,2.41,198.14631338631872
2.4,2.42,204.2868914171695
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,176.96842190050904
2.44,2.46,174.93533449014618
2.45,2.47,171.69588571554783
2.46,2.48,167.85708700013967
