Start_Time,End_Time,F0_Hz
0.0,0.02,122.93213668889234
0.01,0.03,119.63396141144679
0.02,0.04,113.29333484448667
0.03,0.05,107.20332433688897
0.04,0.06,103.28387426922886
0.05,0.07,102.76390092410743
0.06,0.08,103.37112030000729
0.07,0.09,103.05799671797372
0.08,0.1,101.47493866387002
0.09,0.11,99.43808803157057
0.1,0.12,97.81200428203451
0.11,0.13,96.8982300597092
0.12,0.14,96.8225699844793
0.13,0.15,97.41349469137555
0.14,0.16,100.64213879988168
0.15,0.17,109.47395182495832
0.16,0.18,118.48243140303427
0.17,0.19,124.61067752010061
0.18,0.2,123.64813318870414
0.19,0.21,122.69213179999247
0.2,0.22,121.82143503614188
0.21,0.23,121.3039208522757
0.22,0.24,121.54264298013149
0.23,0.25,122.74648351343725
0.24,0.26,124.89825452867768
0.25,0.27,127.39438708891676
0.26,0.28,129.9000268109442
0.27,0.29,132.54530941979678
0.28,0.3,134.90040494573745
0.29,0.31,136.3520522497409
0.3,0.32,135.73138137544706
0.31,0.33,132.8294351830386
0.32,0.34,128.29489369756138
0.33,0.35,124.75653419962379
0.34,0.36,124.85201442769961
0.35,0.37,127.21034772001389
0.36,0.38,128.75320512439598
0.37,0.39,126.65153462357448
0.38,0.4,123.06812362878422
0.39,0.41,119.79307554463713
0.4,0.42,117.7563172252237
0.41,0.43,115.6937552391229
0.42,0.44,113.5457738271765
0.43,0.45,111.34396125941477
0.44,0.46,109.82711296431943
0.45,0.47,112.6387631461992
0.46,0.48,117.55120276776641
0.47,0.49,124.25198321614366
0.48,0.5,127.25879318781355
0.49,0.51,128.5640582449324
0.5,0.52,128.07932440049143
0.51,0.53,126.70645375167774
0.52,0.54,123.13247675009045
0.53,0.55,119.991789924278
0.54,0.56,117.83070504528968
0.55,0.57,118.09775592194015
0.56,0.58,119.12928356029012
0.57,0.59,121.87765685322765
0.58,0.6,125.4814976118669
0.59,0.61,130.35871517032197
0.6,0.62,134.31708883539375
0.61,0.63,138.06469859107258
0.62,0.64,140.77710393430468
0.63,0.65,143.19225425839258
0.64,0.66,146.06148098814313
0.65,0.67,149.4311444135689
0.66,0.68,152.29316133850386
0.67,0.69,154.16934302090678
0.68,0.7,155.57953466298213
0.69,0.71,157.54809336342097
0.7,0.72,160.03809458909907
0.71,0.73,162.69174223131597
0.72,0.74,165.58951008689021
0.73,0.75,169.6393033066298
0.74,0.76,174.2304758934446
0.75,0.77,178.92138171083357
0.76,0.78,182.2500250623999
0.77,0.79,184.14786603806058
0.78,0.8,184.76398852188976
0.79,0.81,184.56468908710193
0.8,0.82,184.12275110555726
0.81,0.83,183.83362861273085
0.82,0.84,183.82990201360235
0.83,0.85,183.91028368814233
0.84,0.86,183.86206667194253
0.85,0.87,183.57675131967196
0.86,0.88,182.87458563218095
0.87,0.89,180.3113821668295
0.88,0.9,177.54201837305274
0.89,0.91,171.51695597875218
0.9,0.92,164.57354190390703
0.91,0.93,157.93108294965705
0.92,0.94,154.77807057472464
0.93,0.95,154.48605240878464
0.94,0.96,154.28848971327278
0.95,0.97,153.31705998277374
0.96,0.98,150.32496238235868
0.97,0.99,146.68313061227843
0.98,1.0,143.29161370759448
0.99,1.01,140.174167829958
1.0,1.02,135.12087469349092
1.01,1.03,129.6351204953899
1.02,1.04,125.37802135791911
1.03,1.05,123.63990537688925
1.04,1.06,122.82640530159031
1.05,1.07,122.59306273383314
1.06,1.08,124.54479716015686
1.07,1.09,128.60997280636417
1.08,1.1,133.5348402200458
1.09,1.11,136.6433747102336
1.1,1.12,137.73844428027007
1.11,1.13,137.2783791174354
1.12,1.14,135.49215055061384
1.13,1.15,130.50201155311044
1.14,1.16,125.03242151582782
1.15,1.17,117.05727132384281
1.16,1.18,114.12334488545248
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,560.324609424527
1.2,1.22,559.9147320231682
1.21,1.23,559.5402916253136
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,189.06911853966216
1.25,1.27,187.43715194824088
1.26,1.28,183.85120945785692
1.27,1.29,181.1986412897933
1.28,1.3,177.71818751452048
1.29,1.31,172.84406296882108
1.3,1.32,166.35142593792474
1.31,1.33,157.7552350936774
1.32,1.34,148.86201007090352
1.33,1.35,108.57481065320839
1.34,1.36,80.96660364224262
1.35,1.37,61.49198643464088
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,150.88333178386645
1.39,1.41,151.30897052997224
1.4,1.42,152.17275567488963
1.41,1.43,152.85602904752614
1.42,1.44,152.7958526869841
1.43,1.45,151.4526852435676
1.44,1.46,149.07745572894586
1.45,1.47,145.0621104689116
1.46,1.48,142.40724444880357
1.47,1.49,140.8981324048461
1.48,1.5,141.65692128379945
1.49,1.51,143.18230001886204
1.5,1.52,148.81129183932163
1.51,1.53,164.70457617194685
1.52,1.54,182.5846068553919
1.53,1.55,197.86847727779934
1.54,1.56,201.8786065266326
1.55,1.57,204.95991725931034
1.56,1.58,208.69800994721666
1.57,1.59,213.23500898781822
1.58,1.6,218.01470840024527
1.59,1.61,221.94501926242427
1.6,1.62,224.89620069672662
1.61,1.63,226.52798767109186
1.62,1.64,226.3428807881013
1.63,1.65,225.00118242359986
1.64,1.66,223.01950278775269
1.65,1.67,220.64241933758535
1.66,1.68,217.97589668932193
1.67,1.69,215.23273046011786
1.68,1.7,212.44505400695024
1.69,1.71,209.41103754897222
1.7,1.72,205.299500420046
1.71,1.73,200.21577665163153
1.72,1.74,194.1076456782505
1.73,1.75,187.51097126621494
1.74,1.76,180.68129737343818
1.75,1.77,177.85847271022152
1.76,1.78,178.3205772359082
1.77,1.79,180.6057891832825
1.78,1.8,180.36550365289187
1.79,1.81,178.55699749915158
1.8,1.82,176.77546686070588
1.81,1.83,174.79847187097985
1.82,1.84,172.63165789495451
1.83,1.85,169.63803241633426
1.84,1.86,164.23266014197267
1.85,1.87,157.93250973199605
1.86,1.88,150.7291137769824
1.87,1.89,144.42952394875508
1.88,1.9,136.8304931677834
1.89,1.91,130.44106404872286
1.9,1.92,125.9721926007427
1.91,1.93,123.00495603796068
1.92,1.94,122.19706071731969
1.93,1.95,123.93904617564803
1.94,1.96,127.30198351573742
1.95,1.97,129.81493021112328
1.96,1.98,129.95530937835912
1.97,1.99,129.81514474237142
1.98,2.0,119.16561855787396
