Start_Time,End_Time,F0_Hz
0.0,0.02,155.51014773200689
0.01,0.03,146.98823428501575
0.02,0.04,156.46545840608948
0.03,0.05,175.4119127060004
0.04,0.06,196.30099715407297
0.05,0.07,194.73675151562827
0.06,0.08,193.66897198569868
0.07,0.09,193.1224918266453
0.08,0.1,193.09389786900672
0.09,0.11,194.1795566375931
0.1,0.12,195.8376883113184
0.11,0.13,196.18489437246186
0.12,0.14,194.66043069271362
0.13,0.15,191.46435534583344
0.14,0.16,184.99998328187604
0.15,0.17,174.8144182497207
0.16,0.18,161.66806304292402
0.17,0.19,149.42930054159572
0.18,0.2,139.43917445404622
0.19,0.21,132.70982531491492
0.2,0.22,129.34313477818833
0.21,0.23,129.32036513499335
0.22,0.24,131.9217481354036
0.23,0.25,137.82824900304036
0.24,0.26,144.59187184655048
0.25,0.27,150.7407219892659
0.26,0.28,153.637519599427
0.27,0.29,154.43702511642604
0.28,0.3,153.67261259821257
0.29,0.31,152.53548533051938
0.3,0.32,151.5828081914094
0.31,0.33,151.02529446671224
0.32,0.34,150.4644767535352
0.33,0.35,149.83157216767785
0.34,0.36,148.60389278634838
0.35,0.37,147.36574933179904
0.36,0.38,146.2475746690337
0.37,0.39,145.23862593973413
0.38,0.4,143.60436018869814
0.39,0.41,141.66077620015034
0.4,0.42,140.05843663136764
0.41,0.43,138.65216049744527
0.42,0.44,137.06041397905315
0.43,0.45,135.43215510039846
0.44,0.46,133.5012277499887
0.45,0.47,131.63921586551427
0.46,0.48,129.67198825322626
0.47,0.49,128.33139443838536
0.48,0.5,140.12906498242694
0.49,0.51,139.2208461266159
0.5,0.52,138.3774247367273
0.51,0.53,124.94230929709968
0.52,0.54,124.38622339228658
0.53,0.55,125.01793087766815
0.54,0.56,125.47594022760948
0.55,0.57,125.92014432877312
0.56,0.58,125.46018181982544
0.57,0.59,125.28304984778775
0.58,0.6,125.14496016319751
0.59,0.61,124.96320668067553
0.6,0.62,124.87735424885354
0.61,0.63,124.98128477286664
0.62,0.64,125.3347105045809
0.63,0.65,125.99627445775
0.64,0.66,126.84935496118757
0.65,0.67,127.72295757815003
0.66,0.68,128.7147408847276
0.67,0.69,129.80084343516594
0.68,0.7,130.3957456176666
0.69,0.71,129.95217387550508
0.7,0.72,128.78394790186147
0.71,0.73,127.52392941196325
0.72,0.74,126.07386737694986
0.73,0.75,123.79893253835954
0.74,0.76,120.20775809216228
0.75,0.77,116.62622677463524
0.76,0.78,113.77766405445485
0.77,0.79,111.94785727447517
0.78,0.8,110.59430388412511
0.79,0.81,109.39247358969386
0.8,0.82,108.62195111826908
0.81,0.83,108.1195852580007
0.82,0.84,107.79106856906341
0.83,0.85,107.21537211955221
0.84,0.86,106.1704855644972
0.85,0.87,104.65107290575483
0.86,0.88,103.32295739274463
0.87,0.89,102.38586165317399
0.88,0.9,101.95421477856407
0.89,0.91,101.77455090960487
0.9,0.92,101.14374283661688
0.91,0.93,100.69066059758255
0.92,0.94,100.58396566932369
0.93,0.95,101.66697627979487
0.94,0.96,103.54963243047366
0.95,0.97,105.34296444229682
0.96,0.98,106.69609300965354
0.97,0.99,107.22977217696406
0.98,1.0,108.0256060122709
0.99,1.01,108.78517435494224
1.0,1.02,109.23891753926142
1.01,1.03,108.80063631623675
1.02,1.04,108.34356885180632
1.03,1.05,108.14755786444493
1.04,1.06,110.60636717878376
1.05,1.07,113.24799738881688
1.06,1.08,116.2970758244899
1.07,1.09,117.63301642678795
1.08,1.1,119.7676986023393
1.09,1.11,122.05883571686793
1.1,1.12,124.60804163673085
1.11,1.13,126.37875779452742
1.12,1.14,127.76349019597693
1.13,1.15,128.42905879588074
1.14,1.16,129.1662696647676
1.15,1.17,129.89118263795993
1.16,1.18,103.84279632791248
1.17,1.19,82.92023731137765
1.18,1.2,66.09894415699492
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,148.3614071494296
1.37,1.39,148.53689687300204
1.38,1.4,148.59752417452694
1.39,1.41,147.83012216464076
1.4,1.42,146.67404869925707
1.41,1.43,145.2637822289598
1.42,1.44,143.45772427223775
1.43,1.45,141.16970720885038
1.44,1.46,135.1450527630627
1.45,1.47,128.41666453176995
1.46,1.48,119.99395799577883
1.47,1.49,92.52374986817043
1.48,1.5,72.78174798273501
1.49,1.51,58.39616117509536
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,150.86651000712055
1.53,1.55,148.28600869352022
1.54,1.56,145.4064649195808
1.55,1.57,144.623353127254
1.56,1.58,146.41617632105792
1.57,1.59,148.36993968745531
1.58,1.6,148.7373853535927
1.59,1.61,149.30035182158278
1.6,1.62,151.1602794014276
1.61,1.63,153.84260450509132
1.62,1.64,155.809457387806
1.63,1.65,156.09372721270054
1.64,1.66,155.2495680000335
1.65,1.67,154.36239941778396
1.66,1.68,153.58145176741053
1.67,1.69,152.79713207204216
1.68,1.7,151.87757078453348
1.69,1.71,150.37836684711058
1.7,1.72,144.9523404173885
1.71,1.73,139.4190818811603
1.72,1.74,134.47201049151937
1.73,1.75,132.99762986191357
1.74,1.76,131.65839030453142
1.75,1.77,130.09687233024465
1.76,1.78,128.46160650746393
1.77,1.79,126.93821336693092
1.78,1.8,125.50168321710083
1.79,1.81,123.93998835414529
1.8,1.82,122.16089155571072
1.81,1.83,119.8222201316836
1.82,1.84,117.23903405264122
1.83,1.85,114.40610317030847
1.84,1.86,111.56781473226587
1.85,1.87,108.69599336312122
1.86,1.88,106.11415559554766
1.87,1.89,104.1188135135658
1.88,1.9,102.54841321317049
1.89,1.91,101.50418917237415
1.9,1.92,101.27068875827008
1.91,1.93,102.08206546012856
1.92,1.94,103.47234689438972
1.93,1.95,104.73775447532103
1.94,1.96,105.78033398124984
1.95,1.97,106.13624198726957
1.96,1.98,105.68088959037043
1.97,1.99,104.66733104459874
1.98,2.0,103.88041999685326
1.99,2.01,103.5982548242422
2.0,2.02,103.8022357090781
2.01,2.03,103.2453064203255
2.02,2.04,103.46097048367737
2.03,2.05,103.05250143860172
2.04,2.06,103.41251506154144
2.05,2.07,103.0694650836052
2.06,2.08,103.08890744617963
2.07,2.09,102.77047909135815
2.08,2.13,102.57754370598646
