Start_Time,End_Time,F0_Hz
0.0,0.02,127.84391794661788
0.01,0.03,126.90399635288094
0.02,0.04,125.35090889023655
0.03,0.05,123.64404645877038
0.04,0.06,121.9829747146177
0.05,0.07,120.12199651286066
0.06,0.08,118.77338593902034
0.07,0.09,117.9162207935566
0.08,0.1,117.59047658458854
0.09,0.11,116.49119739701953
0.1,0.12,111.25561206546061
0.11,0.13,106.04108931050827
0.12,0.14,106.46956801724497
0.13,0.15,111.39495489018796
0.14,0.16,117.14820132869558
0.15,0.17,117.62883043544332
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,212.39712461940977
0.27,0.29,212.71762380273626
0.28,0.3,212.9630432142767
0.29,0.31,213.09161084189068
0.3,0.32,212.64343934258545
0.31,0.33,211.89339787795052
0.32,0.34,210.8313084370049
0.33,0.35,209.29617351245798
0.34,0.36,207.36305688597037
0.35,0.37,204.91132870038444
0.36,0.38,202.2154460097749
0.37,0.39,197.5962118707989
0.38,0.4,191.48743374740857
0.39,0.41,185.07369913895712
0.4,0.42,180.29143840250552
0.41,0.43,177.02863919590715
0.42,0.44,174.56902831799874
0.43,0.45,172.70320433879556
0.44,0.46,171.53449282665574
0.45,0.47,170.88256722423665
0.46,0.48,170.5623258617089
0.47,0.49,170.27969447150497
0.48,0.5,169.7891855803366
0.49,0.51,168.96846058856218
0.5,0.52,167.86010143208418
0.51,0.53,166.44101605100855
0.52,0.54,164.72410238288978
0.53,0.55,163.2342423763755
0.54,0.56,161.48307269084347
0.55,0.57,158.9799597251006
0.56,0.58,155.94988669367206
0.57,0.59,152.95885847883935
0.58,0.6,150.6810795653425
0.59,0.61,148.6365750984633
0.6,0.62,146.06553622818777
0.61,0.63,142.82842045777957
0.62,0.64,139.42897419281292
0.63,0.65,136.420435807708
0.64,0.66,132.6816243833596
0.65,0.67,128.70339669628072
0.66,0.68,124.79828406207292
0.67,0.69,122.26940422887284
0.68,0.7,120.19843494344558
0.69,0.71,119.44526153317948
0.7,0.72,119.75736725335844
0.71,0.73,121.00590080925214
0.72,0.74,122.33846136726545
0.73,0.75,123.6606939175429
0.74,0.76,124.84079061299106
0.75,0.77,125.5855296929733
0.76,0.78,125.71564261406274
0.77,0.79,124.84037799197444
0.78,0.8,122.34755960400105
0.79,0.81,117.45984348672017
0.8,0.82,110.96764373035954
0.81,0.83,105.8969860027306
0.82,0.84,103.46045754873833
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,138.8814700383927
0.89,0.91,136.60320047671135
0.9,0.92,131.74852726478724
0.91,0.93,125.89449581602979
0.92,0.94,120.10496533843964
0.93,0.95,114.93979339138446
0.94,0.96,109.37502358046818
0.95,0.97,104.01100699816688
0.96,0.98,100.53384493542681
0.97,0.99,100.26743086049979
0.98,1.0,101.0694110092175
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,130.7201174542397
1.07,1.09,129.28836902066627
1.08,1.1,125.39168340134768
1.09,1.11,153.66900643582062
1.1,1.12,189.24846885407666
1.11,1.13,236.26729229500384
1.12,1.14,236.04317431143363
1.13,1.15,235.82249057039456
1.14,1.16,235.64759792823457
1.15,1.17,235.8585552594211
1.16,1.18,189.4877281069019
1.17,1.19,152.86054238778576
1.18,1.2,123.54789745159502
1.19,1.21,124.67673008846519
1.2,1.22,125.6574980605586
1.21,1.23,126.84015951700688
1.22,1.24,128.51037274978066
1.23,1.25,130.42936653505433
1.24,1.26,132.22541100637852
1.25,1.27,134.59082122871015
1.26,1.28,150.01837025256017
1.27,1.29,153.80974338648178
1.28,1.3,158.16984802316298
1.29,1.31,148.16256810271338
1.3,1.32,151.0544485913031
1.31,1.33,152.58059731268847
1.32,1.34,153.6332710634416
1.33,1.35,154.17661288559404
1.34,1.36,154.18632922128774
1.35,1.37,153.77550004714305
1.36,1.38,152.81565068699382
1.37,1.39,151.84213490424278
1.38,1.4,153.98550230285068
1.39,1.41,156.49740411462395
1.4,1.42,159.19442101401685
1.41,1.43,169.1088442053877
1.42,1.44,179.4146304467321
1.43,1.45,189.70450718073758
1.44,1.46,188.15899198356487
1.45,1.47,185.878937460315
1.46,1.48,181.24831643368412
1.47,1.49,170.878519551667
1.48,1.5,153.84526556302455
1.49,1.51,140.80820452723705
1.5,1.52,130.80314137254982
1.51,1.53,127.28650062211938
1.52,1.54,123.18987365595132
1.53,1.55,127.55945191285076
1.54,1.56,125.82437402223455
1.55,1.57,124.17830249310038
1.56,1.58,116.87595778775491
1.57,1.59,113.6486998370744
1.58,1.6,112.1524488568006
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,61.85442532829946
1.7,1.72,61.820136582366835
1.71,1.73,61.893591431477056
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,110.00382967240158
1.75,1.77,109.2122749557401
1.76,1.78,108.02895038020847
1.77,1.79,107.93538287837293
1.78,1.8,108.0984438181453
1.79,1.81,108.46114756566402
1.8,1.82,107.53670790270296
1.81,1.83,106.11272931640308
1.82,1.84,101.46435196845657
1.83,1.85,98.02105974383686
1.84,1.86,94.90155969357258
1.85,1.87,94.59347520913596
1.86,1.88,0.0
1.87,1.89,116.7030636077785
1.88,1.9,117.00992486297108
1.89,1.91,117.22110725197788
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,201.23223714386575
1.94,1.96,201.37759385743308
