Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,165.49020425711828
0.09,0.11,164.45978779003104
0.1,0.12,161.96138009155462
0.11,0.13,157.98752027795126
0.12,0.14,152.11241257995977
0.13,0.15,141.02821422439942
0.14,0.16,130.78308287473874
0.15,0.17,97.78368847484292
0.16,0.18,82.62837792444746
0.17,0.19,70.79962526422574
0.18,0.2,76.5321348644329
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,237.44799618683462
0.24,0.26,236.1312454692492
0.25,0.27,233.23061121199996
0.26,0.28,232.34395038013395
0.27,0.29,229.60070900546032
0.28,0.3,224.88078965769748
0.29,0.31,215.84800654730293
0.3,0.32,204.67324885558745
0.31,0.33,192.50140041810164
0.32,0.34,182.3990720920515
0.33,0.35,174.23623462523642
0.34,0.36,170.01495037296598
0.35,0.37,170.8524096612298
0.36,0.38,173.90597216174993
0.37,0.39,176.02471372798922
0.38,0.4,173.90907606148667
0.39,0.41,171.23462924169706
0.4,0.42,168.9059419385839
0.41,0.43,168.49398027839328
0.42,0.44,169.15796315703847
0.43,0.45,170.78157350701608
0.44,0.46,173.33864191574904
0.45,0.47,178.55341720914944
0.46,0.48,183.17289524082003
0.47,0.49,182.7700887074747
0.48,0.5,178.7439017062664
0.49,0.51,174.3042980544676
0.5,0.52,173.02399591765922
0.51,0.53,171.3509550286685
0.52,0.54,169.95681922948881
0.53,0.55,170.33703525495926
0.54,0.56,175.5935902274135
0.55,0.57,181.67634943394307
0.56,0.58,183.67341257598204
0.57,0.59,181.2332207777767
0.58,0.6,177.69120872724008
0.59,0.61,175.77487494661605
0.6,0.62,172.26150210504977
0.61,0.63,167.5604582626021
0.62,0.64,162.00119435734337
0.63,0.65,157.50800261476056
0.64,0.66,154.32765897820053
0.65,0.67,152.8676494847457
0.66,0.68,151.58006936712238
0.67,0.69,150.24060410474604
0.68,0.7,148.93018632664166
0.69,0.71,147.68519138410636
0.7,0.72,146.47755179738405
0.71,0.73,145.2352176937112
0.72,0.74,143.88318016778118
0.73,0.75,141.77667554282579
0.74,0.76,140.50959715179442
0.75,0.77,128.9503727666372
0.76,0.78,118.58992381004953
0.77,0.79,109.1041227910409
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,106.44674379063323
0.81,0.83,118.76841351746614
