Start_Time,End_Time,F0_Hz
0.0,0.02,183.49829446698433
0.01,0.03,182.02888884532388
0.02,0.04,179.94059867980462
0.03,0.05,177.7091419204265
0.04,0.06,175.5903401910622
0.05,0.07,173.3417929823217
0.06,0.08,171.0519776477708
0.07,0.09,168.8318206012597
0.08,0.1,166.57212412326516
0.09,0.11,164.23215351164214
0.1,0.12,161.7002692968946
0.11,0.13,159.1535957103385
0.12,0.14,155.7453213966795
0.13,0.15,151.85274137806215
0.14,0.16,147.46348813535374
0.15,0.17,143.16083213697135
0.16,0.18,139.8471502797425
0.17,0.19,135.8128148433958
0.18,0.2,133.34336978201628
0.19,0.21,131.5328933985185
0.2,0.22,131.42076372486923
0.21,0.23,130.05399466152048
0.22,0.24,128.31587116583032
0.23,0.25,127.0329140567643
0.24,0.26,127.43192325980219
0.25,0.27,128.71282648279987
0.26,0.28,130.9329186288922
0.27,0.29,133.4477153342242
0.28,0.3,136.8152230495226
0.29,0.31,140.9021684786775
0.3,0.32,145.52235049429314
0.31,0.33,149.97360274271298
0.32,0.34,153.60265461119812
0.33,0.35,156.86805729017024
0.34,0.36,159.70808512905563
0.35,0.37,163.29703648999
0.36,0.38,166.84277461574462
0.37,0.39,169.47265499771623
0.38,0.4,170.2965231906462
0.39,0.41,170.06941016646746
0.4,0.42,168.0793568344963
0.41,0.43,162.64693789917212
0.42,0.44,152.93755915748955
0.43,0.45,143.81199055801778
0.44,0.46,136.41902301210447
0.45,0.47,134.21244795187178
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,145.4537791857961
0.5,0.52,144.6327701657069
0.51,0.53,142.67819112263462
0.52,0.54,141.10027987951153
0.53,0.55,139.03866916690035
0.54,0.56,159.4991523805404
0.55,0.57,217.16531600238508
0.56,0.58,218.12214911228224
0.57,0.59,188.13279108957957
0.58,0.6,128.57799663165275
0.59,0.61,118.88399759441779
0.6,0.62,131.6831529590126
0.61,0.63,164.1833253019377
0.62,0.64,163.13514482733328
0.63,0.65,135.79809217245324
0.64,0.66,108.33565523345729
0.65,0.67,109.10188703736395
0.66,0.68,109.3059257549512
0.67,0.69,108.72011437278853
0.68,0.7,107.9358228662829
0.69,0.71,107.95228208078453
0.7,0.72,108.37863205972124
0.71,0.73,108.83307761736077
0.72,0.74,108.78462303875921
0.73,0.75,108.54937048472547
0.74,0.76,108.33863918455432
0.75,0.77,108.06986478281354
0.76,0.78,108.08162890392441
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,149.4861747060358
0.8,0.82,148.56506323053662
0.81,0.83,146.6534306427469
0.82,0.84,144.2015390165418
0.83,0.85,141.76305561803022
0.84,0.86,139.58334825971286
0.85,0.87,137.8972361734379
0.86,0.88,139.67954180724107
0.87,0.89,142.04841000383044
0.88,0.9,144.9472461400977
0.89,0.91,145.48068772809674
0.9,0.92,132.39912759508087
0.91,0.93,120.33872935501111
0.92,0.94,108.98642340219983
0.93,0.95,108.57394939345734
0.94,0.96,108.97914719890737
0.95,0.97,119.92399136403151
0.96,0.98,127.58434322967581
0.97,0.99,148.1731297717409
0.98,1.0,171.21525557743448
0.99,1.01,210.7321023209244
1.0,1.02,236.1936902888181
1.01,1.03,240.78765834335715
1.02,1.04,246.69778549354035
1.03,1.05,189.79209953796854
1.04,1.06,147.22433938620756
1.05,1.07,110.70686044079751
1.06,1.08,110.71682574210529
1.07,1.09,110.44975644753383
1.08,1.1,109.66151690635638
1.09,1.11,108.60980510764077
1.1,1.12,107.3538179072303
1.11,1.13,105.78901665189137
1.12,1.14,104.37693351382491
1.13,1.15,105.90444145582914
1.14,1.16,108.1471289282906
1.15,1.17,110.50798616554901
1.16,1.18,109.93873125852345
1.17,1.19,109.24665641799398
1.18,1.2,109.04287249961688
1.19,1.21,109.59740591688661
1.2,1.22,111.84622518515859
1.21,1.23,114.29285796108803
1.22,1.24,116.47800462893535
1.23,1.25,116.84789028194399
1.24,1.26,117.08252544295763
1.25,1.27,117.53098808486297
1.26,1.28,118.62135021525728
1.27,1.29,119.79125424333803
1.28,1.3,120.68893231920497
1.29,1.31,121.3222047153992
1.3,1.32,121.69339505267948
1.31,1.33,122.14069156013825
1.32,1.34,118.04916924499224
1.33,1.35,94.54798533208483
1.34,1.36,75.64186702934838
1.35,1.37,62.6277823118516
1.36,1.38,62.32147894228923
1.37,1.39,78.00919346096943
1.38,1.4,97.70394619788522
1.39,1.41,122.81482234775925
1.4,1.42,122.578382136331
1.41,1.43,122.1041624111486
1.42,1.44,121.72895640531675
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,110.71733805845822
1.49,1.54,110.71733805845822
