Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,80.4529489367446
0.06,0.08,95.41999850723323
0.07,0.09,112.15312844693183
0.08,0.1,132.57974749537385
0.09,0.11,130.17961514649477
0.1,0.12,127.3334880420106
0.11,0.13,125.00806938860936
0.12,0.14,123.81403213347141
0.13,0.15,123.28969667593171
0.14,0.16,122.58119116708156
0.15,0.17,121.15338429851901
0.16,0.18,119.50475781115456
0.17,0.19,118.306743677896
0.18,0.2,117.88596826912048
0.19,0.21,118.09504963213504
0.2,0.22,118.88961667490756
0.21,0.23,120.2345529264958
0.22,0.24,123.33376834901713
0.23,0.25,127.58333117854696
0.24,0.26,138.80991060233848
0.25,0.27,150.0400564777832
0.26,0.28,161.30085301425126
0.27,0.29,164.77615939158983
0.28,0.3,167.2352953151878
0.29,0.31,169.20545588623003
0.3,0.32,171.53982226711972
0.31,0.33,175.2570283239968
0.32,0.34,180.30621723531047
0.33,0.35,185.8008886699436
0.34,0.36,191.10853259789994
0.35,0.37,195.2406865169581
0.36,0.38,198.03413725691473
0.37,0.39,198.70473272512294
0.38,0.4,197.74953017421373
0.39,0.41,195.77978693684005
0.4,0.42,191.3156571032644
0.41,0.43,183.1406897284683
0.42,0.44,174.6446678917024
0.43,0.45,168.5769607619173
0.44,0.46,168.59100222618451
0.45,0.47,170.97032173781872
0.46,0.48,173.8334486489908
0.47,0.49,174.57770250585622
0.48,0.5,173.23957486743836
0.49,0.51,170.8999827231177
0.5,0.52,168.05441524966685
0.51,0.53,160.81967693982392
0.52,0.54,153.62323415225035
0.53,0.55,145.3730193531067
0.54,0.56,141.38953403463262
0.55,0.57,139.3980246545143
0.56,0.58,142.1442821331935
0.57,0.59,145.68741951367977
0.58,0.6,148.01869753853364
0.59,0.61,146.12045397462472
0.6,0.62,143.3228908408391
0.61,0.63,140.280891287883
0.62,0.64,138.26946827819506
0.63,0.65,136.87340333175146
0.64,0.66,135.645573105883
0.65,0.67,134.41188922179802
0.66,0.68,133.3383603101189
0.67,0.69,128.25159257759236
0.68,0.7,130.0498538170147
0.69,0.71,131.90384323419238
0.7,0.72,137.65144298913532
0.71,0.73,134.73995730875637
0.72,0.74,131.20102624491142
0.73,0.75,130.56718787246436
0.74,0.76,132.3665155729982
0.75,0.77,135.5330880663546
0.76,0.78,140.63851454457532
0.77,0.79,145.83811799195183
0.78,0.8,150.86943539878578
0.79,0.81,151.9343389598319
