Start_Time,End_Time,F0_Hz
0.0,0.02,143.81563476246203
0.01,0.03,144.88553816403996
0.02,0.04,146.82379425931833
0.03,0.05,149.22007020421998
0.04,0.06,151.75072242967735
0.05,0.07,153.9359724397621
0.06,0.08,155.84071973803353
0.07,0.09,157.54875295021964
0.08,0.1,159.15198255429803
0.09,0.11,160.4435932056436
0.1,0.12,160.66946348121047
0.11,0.13,159.61269332273662
0.12,0.14,158.3301090554168
0.13,0.15,158.35833542571612
0.14,0.16,161.54544232255097
0.15,0.17,169.08499796232607
0.16,0.18,178.68707757357254
0.17,0.19,186.82565860084685
0.18,0.2,191.0383061648699
0.19,0.21,192.82233887385593
0.2,0.22,194.64867848589543
0.21,0.23,196.48759725975466
0.22,0.24,198.491576711384
0.23,0.25,200.08113379306164
0.24,0.26,200.91509709002324
0.25,0.27,200.87795736516188
0.26,0.28,199.5356849326006
0.27,0.29,191.142897378357
0.28,0.3,180.75946586311446
0.29,0.31,170.27408526802503
0.3,0.32,164.54286622425292
0.31,0.33,160.77893081649378
0.32,0.34,158.88281473454228
0.33,0.35,165.0743152944314
0.34,0.36,173.16397150769612
0.35,0.37,181.08069743072278
0.36,0.38,181.394865520793
0.37,0.39,179.74119492102201
0.38,0.4,171.85648375741226
0.39,0.41,163.64574786128165
0.4,0.42,153.7260546682868
0.41,0.43,145.84795156644614
0.42,0.44,138.55325512311978
0.43,0.45,133.4645946482555
0.44,0.46,130.887501416646
0.45,0.47,134.31867224000482
0.46,0.48,138.47348899942693
0.47,0.49,143.63061010964432
0.48,0.5,142.3796651516663
0.49,0.51,140.0565232466965
0.5,0.52,137.29810267392946
0.51,0.53,135.0488425528395
0.52,0.54,133.6827914707848
0.53,0.55,132.91346198700464
0.54,0.56,132.3931763227636
0.55,0.57,131.9748522000186
0.56,0.58,131.58505808745153
0.57,0.59,130.8345321776041
0.58,0.6,130.8907604313551
0.59,0.61,131.68380581607158
0.6,0.62,133.5995146957724
0.61,0.63,135.51633533416702
0.62,0.64,137.4461802742472
0.63,0.65,139.4272076571123
0.64,0.66,142.2288109386536
0.65,0.67,145.3896130307372
0.66,0.68,148.73451768934265
0.67,0.69,150.9088838605225
0.68,0.7,152.27817882097315
0.69,0.71,152.73186343675084
0.7,0.72,152.28569506208783
0.71,0.73,149.24363056903454
0.72,0.74,144.8381853380847
0.73,0.75,140.94311011464802
0.74,0.76,137.70319720329124
0.75,0.77,135.61884012031484
0.76,0.78,133.32444936199596
0.77,0.79,133.7705561812543
0.78,0.8,135.18770246324314
0.79,0.81,136.99392827208538
0.8,0.82,137.5405221662561
0.81,0.83,136.9962828005601
0.82,0.84,135.76708103648625
0.83,0.85,134.12567891603106
0.84,0.86,132.30775837580296
0.85,0.87,130.4289354428003
0.86,0.88,128.61402529512557
0.87,0.89,127.22876491722214
0.88,0.9,126.64709747198464
0.89,0.91,126.9394720353668
0.9,0.92,127.64117153329688
0.91,0.93,128.06227962205614
0.92,0.94,127.67827401695928
0.93,0.95,126.44868702152311
0.94,0.96,124.62417356734142
0.95,0.97,122.44927675449192
0.96,0.98,117.81454389234086
0.97,0.99,112.77945312496495
0.98,1.0,106.0372223605423
0.99,1.01,102.37436784107769
1.0,1.02,108.35716539191199
1.01,1.03,117.84051964644868
1.02,1.04,127.85779234513458
1.03,1.05,127.6648832493307
1.04,1.06,127.41238173406397
1.05,1.07,126.91848187443692
1.06,1.08,127.27236571166408
1.07,1.09,128.84169379074342
1.08,1.1,131.11025272394136
1.09,1.11,132.4913773384889
1.1,1.12,131.713332846138
1.11,1.13,129.83750084170458
1.12,1.14,128.18083576393246
1.13,1.15,127.87189365721314
1.14,1.16,128.59153984486565
1.15,1.17,129.4210634996689
1.16,1.18,129.69953520968704
1.17,1.19,130.22338070566653
1.18,1.2,131.23502829608543
1.19,1.21,132.523625909622
1.2,1.22,133.84697914032907
1.21,1.23,134.93533599529943
1.22,1.24,135.6806971089498
1.23,1.25,135.87452079068515
1.24,1.26,135.38189579279944
1.25,1.27,134.06593404421494
1.26,1.28,132.07095319011069
1.27,1.29,130.63354811846753
1.28,1.3,130.58004865085027
1.29,1.31,131.95938250844483
1.3,1.32,132.84887080617895
1.31,1.33,145.41375412678119
1.32,1.34,158.48009092890535
1.33,1.35,173.2737808668568
1.34,1.36,173.23320016550446
1.35,1.37,172.75146403837869
1.36,1.38,171.59700132605664
1.37,1.39,169.05331374423503
1.38,1.4,162.40930509932807
1.39,1.41,154.33491930477874
1.4,1.42,145.42368726105886
1.41,1.43,137.69177380595426
1.42,1.44,133.80074275200099
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,137.93906752861255
1.5,1.52,133.13499672293636
1.51,1.53,126.96389267280476
1.52,1.54,119.50254591488581
1.53,1.55,115.96286175228994
1.54,1.56,113.7868151193472
1.55,1.57,113.24799738881688
1.56,1.58,113.65677616444513
1.57,1.59,114.39908271368601
1.58,1.6,115.00307633432244
1.59,1.61,115.1103543120855
1.6,1.62,115.02402209588219
1.61,1.63,116.39764829422279
1.62,1.64,118.27091813557274
1.63,1.65,120.41175033490092
1.64,1.66,120.99876863690369
1.65,1.67,121.44616119715452
1.66,1.68,121.93974845893742
1.67,1.69,122.33015897427353
1.68,1.7,121.52567815930384
1.69,1.71,119.31743167374081
1.7,1.72,116.5338916308483
1.71,1.73,114.51959937297383
1.72,1.74,113.69621441386097
1.73,1.75,113.77267515374086
1.74,1.76,114.4918833051763
1.75,1.77,116.46489034248516
1.76,1.78,118.48987215362487
1.77,1.79,121.49665466068872
1.78,1.8,122.99255676811855
1.79,1.81,123.89582290590769
1.8,1.82,122.90345432021154
1.81,1.83,121.46778530042799
1.82,1.84,120.10185578875911
1.83,1.85,118.68671243442812
1.84,1.86,117.00243525250562
1.85,1.87,114.99163570531587
1.86,1.88,113.30724046906386
1.87,1.89,112.41184441249084
1.88,1.9,112.03806459537334
1.89,1.91,111.76703246550022
1.9,1.92,111.49878112580637
1.91,1.93,151.0987230329089
1.92,1.94,204.58929203876846
1.93,1.95,276.90334925039355
1.94,1.96,203.56672908032988
1.95,1.97,150.0758489101423
1.96,1.98,110.87157978763264
1.97,1.99,111.36233885189968
1.98,2.0,111.86798867704296
1.99,2.01,111.78846033011186
2.0,2.02,110.96647007767052
2.01,2.03,109.52795039482668
2.02,2.04,108.71728760225878
2.03,2.05,108.41445910481323
2.04,2.06,108.49755174668138
2.05,2.07,108.17166442747002
2.06,2.08,106.91920084352958
2.07,2.09,104.70098534339608
2.08,2.1,102.07454171874487
2.09,2.11,100.4064509656509
2.1,2.12,103.16096245986964
2.11,2.13,106.64861335723067
2.12,2.14,110.05517954832615
2.13,2.15,109.80084709671092
2.14,2.16,109.64798622163106
2.15,2.17,110.74354254166725
2.16,2.18,111.97513019970198
2.17,2.19,112.64792189584998
2.18,2.2,111.13710997301992
2.19,2.21,108.10566121957517
2.2,2.22,104.42564524524535
2.21,2.23,101.12405456486954
2.22,2.24,98.61355153550022
2.23,2.25,96.85405404319937
2.24,2.26,95.81880837242471
2.25,2.27,95.72961476681115
2.26,2.28,96.11582445174827
2.27,2.29,96.62959002555193
2.28,2.3,99.20163501055033
2.29,2.31,82.24094722269936
2.3,2.32,75.7420040173073
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,104.4444804049926
2.34,2.36,105.41306434272478
2.35,2.37,106.31826416850039
2.36,2.38,104.87913638119898
2.37,2.39,102.8743702990517
2.38,2.4,100.60613134097983
2.39,2.41,100.0563071895332
2.4,2.42,99.56758807320838
2.41,2.43,99.61766608896063
2.42,2.44,98.18295529486637
2.43,2.45,96.12434925436291
2.44,2.46,93.6521979006246
