Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,785.7358474706842
0.05,0.07,785.9583553904098
0.06,0.08,786.2162663354388
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,150.3226437596364
0.1,0.12,150.01676705089903
0.11,0.13,149.24634362026347
0.12,0.14,147.98890649506143
0.13,0.15,146.81250385578616
0.14,0.16,146.540454457205
0.15,0.17,147.40967342848458
0.16,0.18,148.64276524357618
0.17,0.19,149.57502007049547
0.18,0.2,150.16082605434116
0.19,0.21,150.5881926729986
0.2,0.22,150.54002093031832
0.21,0.23,150.19265938232294
0.22,0.24,149.7400833049127
0.23,0.25,149.83957845138644
0.24,0.26,150.23889921468435
0.25,0.27,150.79061924784583
0.26,0.28,151.16247771212116
0.27,0.29,158.03941585848202
0.28,0.3,165.16672956764052
0.29,0.31,172.29686273169864
0.3,0.32,171.00357099614055
0.31,0.33,168.90110371033236
0.32,0.34,167.40684421616666
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,188.94301249929424
0.44,0.46,187.63872626032614
0.45,0.47,177.51940810928616
0.46,0.48,166.89807542636768
0.47,0.49,153.74295815108732
0.48,0.5,146.759023729453
0.49,0.51,140.90198219580196
0.5,0.52,138.1831972481211
0.51,0.53,136.3901691117068
0.52,0.54,129.9966077167739
0.53,0.55,125.30734509870672
0.54,0.56,122.68360265939907
0.55,0.57,125.0720313998862
0.56,0.58,126.7190180162919
0.57,0.59,127.03922621517651
0.58,0.6,127.35972438367465
0.59,0.61,127.39630995232866
0.6,0.62,127.06195818206726
0.61,0.63,126.69865057449955
0.62,0.64,127.55786386829952
0.63,0.65,129.8569564981999
0.64,0.66,132.30071801065304
0.65,0.67,133.72285818987302
0.66,0.68,134.22124624233487
0.67,0.69,134.9737854673536
0.68,0.7,136.65499718591894
0.69,0.71,139.53417716663927
0.7,0.72,143.68754097653607
0.71,0.73,147.8403343755196
0.72,0.74,151.0814444702462
0.73,0.75,153.1737699581137
0.74,0.76,154.80774447290344
0.75,0.77,157.08813247301384
0.76,0.78,161.2284348306851
0.77,0.79,167.29255089607415
0.78,0.8,179.45721277307098
0.79,0.81,193.4731968991313
0.8,0.82,205.93265950323328
0.81,0.83,210.46759533499403
0.82,0.84,210.41362105976958
0.83,0.85,207.86879244097034
0.84,0.86,201.58540942356862
0.85,0.87,188.01029230151033
0.86,0.88,169.13560071219365
0.87,0.89,153.62050923558164
0.88,0.9,144.35132074454742
0.89,0.91,137.51043116085066
0.9,0.92,130.49621744081185
0.91,0.93,121.91715382317899
0.92,0.94,117.10901071539193
0.93,0.95,113.8323055780056
0.94,0.96,113.90337377192122
0.95,0.97,114.24008464559668
0.96,0.98,113.4810423204225
0.97,0.99,111.22438474700806
0.98,1.0,109.09961527007309
0.99,1.01,107.99748647305172
1.0,1.02,107.38275179303034
1.01,1.03,106.6303440237609
1.02,1.04,105.79269971805014
1.03,1.05,105.06977918823462
1.04,1.06,104.4973681732166
1.05,1.07,104.05043405339508
1.06,1.08,103.9016064714439
1.07,1.09,104.62642531153051
1.08,1.1,104.94497332420319
1.09,1.11,104.56429027213875
1.1,1.12,103.8509195065987
1.11,1.13,104.14721972953757
1.12,1.14,105.24620387146827
1.13,1.15,105.99224292180413
1.14,1.16,105.98775887210452
1.15,1.17,105.60091973016473
1.16,1.18,105.57262878952243
1.17,1.19,106.6668035583688
1.18,1.2,107.53031037941525
1.19,1.21,107.23341088965664
1.2,1.22,105.60861031329979
1.21,1.23,104.37336873073951
1.22,1.24,104.17688473070586
1.23,1.25,104.63933632999617
1.24,1.26,105.39617944798154
1.25,1.27,105.86894233266787
1.26,1.28,92.64870575191885
1.27,1.29,75.6404919855428
1.28,1.3,61.96896666093327
1.29,1.31,59.27083832073492
1.3,1.32,60.565217460991526
1.31,1.33,74.94065029388963
1.32,1.34,90.72786468633974
1.33,1.35,109.43187891069435
1.34,1.36,102.20207037410248
1.35,1.37,98.69514529066845
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,68.56332245381526
1.46,1.48,77.47270511076859
1.47,1.49,88.18979841292803
1.48,1.5,96.66614448536427
1.49,1.51,94.06510010920438
1.5,1.52,91.29675919791936
1.51,1.53,93.0537594462897
1.52,1.54,95.07539615903727
1.53,1.55,97.33151285496179
1.54,1.56,101.11071952600626
1.55,1.57,105.02551096906653
1.56,1.58,108.77750411990006
1.57,1.59,108.88018626778734
1.58,1.6,108.80860787565123
1.59,1.61,108.73345868025844
1.6,1.62,83.48171891971423
1.61,1.63,76.46923451810036
1.62,1.67,76.42590948109776
