Utterance_File,F0_StdDev
IT_56_PM57_4_utt001.wav,114.87330524726707
IT_56_PM57_4_utt002.wav,18.79672204693236
IT_56_PM57_4_utt003.wav,9.772452033890977
IT_56_PM57_4_utt004.wav,8.399773484056801
IT_56_PM57_4_utt005.wav,11.170750577338094
IT_56_PM57_4_utt006.wav,10.545602687979471
IT_56_PM57_4_utt007.wav,32.52760547413147
IT_56_PM57_4_utt008.wav,48.64460747302173
IT_56_PM57_4_utt009.wav,12.921769682506195
IT_56_PM57_4_utt010.wav,7.979003441605044
IT_56_PM57_4_utt012.wav,7.3916949551278455
IT_56_PM57_4_utt013.wav,11.144977310329832
IT_56_PM57_4_utt014.wav,21.121583854592878
IT_56_PM57_4_utt015.wav,10.28090501624721
IT_56_PM57_4_utt016.wav,15.991369710122168
IT_56_PM57_4_utt017.wav,2.830064472917464
IT_56_PM57_4_utt018.wav,14.513108125126271
IT_56_PM57_4_utt019.wav,10.932868520994129
IT_56_PM57_4_utt020.wav,56.94888582205934
IT_56_PM57_4_utt021.wav,45.62811614720989
IT_56_PM57_4_utt022.wav,14.187121329891104
IT_56_PM57_4_utt023.wav,11.88586357572199
IT_56_PM57_4_utt024.wav,18.048451314862092
IT_56_PM57_4_utt025.wav,14.90177122087411
IT_56_PM57_4_utt026.wav,8.734912786142468
IT_56_PM57_4_utt027.wav,14.187457078174146
IT_56_PM57_4_utt028.wav,9.885114664580783
IT_56_PM57_4_utt029.wav,4.736095309761216
IT_56_PM57_4_utt030.wav,12.394173685941649
IT_56_PM57_4_utt031.wav,14.322129473362816
IT_56_PM57_4_utt032.wav,3.069798771603463
IT_56_PM57_4_utt033.wav,12.226222805875507
IT_56_PM57_4_utt034.wav,15.998368059158809
IT_56_PM57_4_utt035.wav,8.612562879024065
IT_56_PM57_4_utt036.wav,57.79769017939392
IT_56_PM57_4_utt037.wav,12.381585075271461
IT_56_PM57_4_utt038.wav,9.522616412912734
IT_56_PM57_4_utt039.wav,11.858094293902301
IT_56_PM57_4_utt040.wav,71.88522187180727
IT_56_PM57_4_utt041.wav,29.251798819311972
IT_56_PM57_4_utt042.wav,9.02428619447175
IT_56_PM57_4_utt043.wav,9.48055006995934
IT_56_PM57_4_utt044.wav,35.676857398385074
IT_56_PM57_4_utt045.wav,9.909955310279692
IT_56_PM57_4_utt046.wav,5.990319706573768
IT_56_PM57_4_utt047.wav,50.209447845987796
IT_56_PM57_4_utt048.wav,10.881064552850228
IT_56_PM57_4_utt049.wav,80.38806594452086
IT_56_PM57_4_utt050.wav,6.278636955814967
IT_56_PM57_4_utt051.wav,11.210196881113653
IT_56_PM57_4_utt052.wav,31.59967406182091
IT_56_PM57_4_utt053.wav,10.015206472077898
IT_56_PM57_4_utt054.wav,16.339750658795488
IT_56_PM57_4_utt055.wav,11.415201833756809
