Utterance_File,F0_Mean
IT_06_CF44_2ok_utt001.wav,201.8736973408236
IT_06_CF44_2ok_utt002.wav,185.1962514699396
IT_06_CF44_2ok_utt003.wav,153.37694620055
IT_06_CF44_2ok_utt004.wav,177.57003889034686
IT_06_CF44_2ok_utt005.wav,195.99531274950752
IT_06_CF44_2ok_utt006.wav,206.4174920614882
IT_06_CF44_2ok_utt007.wav,185.94358405229812
IT_06_CF44_2ok_utt008.wav,209.57199140580008
IT_06_CF44_2ok_utt009.wav,190.2743102318133
IT_06_CF44_2ok_utt010.wav,166.1026467736115
IT_06_CF44_2ok_utt011.wav,213.86334764753866
IT_06_CF44_2ok_utt012.wav,182.0664683336898
IT_06_CF44_2ok_utt013.wav,193.58819987276323
IT_06_CF44_2ok_utt014.wav,197.14405660905422
IT_06_CF44_2ok_utt015.wav,220.151362851785
IT_06_CF44_2ok_utt016.wav,192.9208045491749
IT_06_CF44_2ok_utt017.wav,175.2957242747406
IT_06_CF44_2ok_utt018.wav,175.65019949498497
IT_06_CF44_2ok_utt019.wav,158.22400350751445
IT_06_CF44_2ok_utt020.wav,171.3334647731814
IT_06_CF44_2ok_utt021.wav,167.4874722980732
IT_06_CF44_2ok_utt022.wav,179.98987225358485
IT_06_CF44_2ok_utt023.wav,184.7133434672663
IT_06_CF44_2ok_utt024.wav,195.33366285628972
IT_06_CF44_2ok_utt025.wav,186.28686324199205
IT_06_CF44_2ok_utt026.wav,213.67607517129971
IT_06_CF44_2ok_utt027.wav,204.31471440411417
IT_06_CF44_2ok_utt028.wav,0.0
IT_06_CF44_2ok_utt029.wav,189.40324933645957
IT_06_CF44_2ok_utt030.wav,195.56121815836582
IT_06_CF44_2ok_utt031.wav,170.81036987639712
IT_06_CF44_2ok_utt032.wav,190.15842800227642
IT_06_CF44_2ok_utt033.wav,217.4062688541816
IT_06_CF44_2ok_utt034.wav,317.483517404863
IT_06_CF44_2ok_utt035.wav,209.03233550864456
