Start_Time,End_Time,F0_Hz
0.0,0.02,76.94877344399603
0.01,0.03,94.3319211782893
0.02,0.04,116.11027485509916
0.03,0.05,110.58969824597933
0.04,0.06,112.10809906110464
0.05,0.07,113.83980547536827
0.06,0.08,115.7072033696161
0.07,0.09,117.39692885642036
0.08,0.1,118.76880606949393
0.09,0.11,120.45808445778705
0.1,0.12,122.174270340132
0.11,0.13,124.00725655508997
0.12,0.14,125.29369224435295
0.13,0.15,126.51416669257615
0.14,0.16,127.81107613343968
0.15,0.17,129.10199178271313
0.16,0.18,129.98860191649663
0.17,0.19,129.92646274265806
0.18,0.2,128.16427168290787
0.19,0.21,123.48248374144727
0.2,0.22,118.95504807941917
0.21,0.23,115.28026657417713
0.22,0.24,114.04681182153904
0.23,0.25,112.9026667932209
0.24,0.26,112.04264414406218
0.25,0.27,111.54999313860478
0.26,0.28,120.10088985992792
0.27,0.29,128.54682149687923
0.28,0.3,136.5341687361521
0.29,0.31,132.89833616880813
0.3,0.32,126.90015153555126
0.31,0.33,121.14975375000566
0.32,0.34,114.1732465905914
0.33,0.35,111.97562366523245
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,92.49208377774315
0.46,0.48,92.93689867644673
0.47,0.49,93.76068141609797
0.48,0.5,94.3054024560194
0.49,0.51,94.54252718383376
0.5,0.52,0.0
0.51,0.53,78.36506688215877
0.52,0.54,76.25487932511155
0.53,0.55,73.88373181447514
0.54,0.56,69.59076207918423
0.55,0.57,66.99374458326324
0.56,0.58,64.73576026782938
0.57,0.59,65.08887174817903
0.58,0.6,66.89387450783639
0.59,0.61,74.04689845827912
0.6,0.62,81.95527999650564
0.61,0.63,88.81591142112154
0.62,0.64,88.68452636584868
0.63,0.65,87.52541890825307
0.64,0.66,86.05682347336278
0.65,0.67,84.44794673283324
0.66,0.68,83.30157070331272
0.67,0.69,83.02653359271889
0.68,0.7,84.8550478573034
0.69,0.71,90.05621039343043
0.7,0.72,96.03368623321138
0.71,0.73,101.47559827278691
0.72,0.74,103.68561791536725
0.73,0.75,104.82345690629127
0.74,0.76,104.43586206366903
0.75,0.77,102.49339520741218
0.76,0.78,98.80088161412775
0.77,0.79,95.21744510547487
0.78,0.8,91.65392634464071
0.79,0.81,88.86979471103248
0.8,0.82,87.17493706383704
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,107.76410236111523
0.95,0.97,107.60004021409438
0.96,0.98,107.46536153149871
0.97,0.99,107.42537427256869
0.98,1.0,119.11363982113116
0.99,1.01,131.93513479928785
1.0,1.02,149.17759531750133
1.01,1.03,139.18546505603084
1.02,1.04,135.8345875715727
1.03,1.05,0.0
1.04,1.06,584.5279238102579
1.05,1.07,580.9553358293573
1.06,1.08,597.5721474525631
1.07,1.09,629.4811865305431
1.08,1.1,664.5281073560564
1.09,1.11,673.5841976975013
1.1,1.12,668.4851393047024
1.11,1.13,661.0161722343756
1.12,1.14,655.7987895776331
1.13,1.15,651.564582394696
1.14,1.16,650.9548416662593
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,64.47572624476527
1.18,1.2,64.61863927871343
1.19,1.21,65.37861087591132
1.2,1.22,68.4514889315845
1.21,1.23,72.17268646297867
1.22,1.24,76.25668560704887
1.23,1.25,78.24571929078277
1.24,1.26,79.6332610904351
1.25,1.27,79.95036550110115
1.26,1.28,79.50888107889439
1.27,1.29,78.41352553288449
1.28,1.3,76.42980806585759
1.29,1.31,73.38002118524491
1.3,1.32,68.43934820842992
1.31,1.33,64.60739901602578
1.32,1.34,62.31650119653797
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,83.04515036141352
1.42,1.44,79.98123593116405
1.43,1.45,74.18071992010486
1.44,1.46,68.81258947495692
1.45,1.47,63.879172750081025
1.46,1.48,59.29523627866605
1.47,1.49,59.256624143855795
1.48,1.5,59.210730481982424
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
