Start_Time,End_Time,F0_Hz
0.0,0.02,85.98114055437938
0.01,0.03,87.06113316860785
0.02,0.04,88.795081395551
0.03,0.05,90.32710356015193
0.04,0.06,90.71855912887669
0.05,0.07,90.05414669457205
0.06,0.08,89.05792262395829
0.07,0.09,88.31457350262237
0.08,0.1,87.99727999570355
0.09,0.11,87.93238685296659
0.1,0.12,87.84745659322728
0.11,0.13,87.61414012292678
0.12,0.14,87.63993591572815
0.13,0.15,84.1576545279106
0.14,0.16,82.64366394324367
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,132.116693719327
0.25,0.27,132.4824589064908
0.26,0.28,133.58779886196285
0.27,0.29,135.2408249183512
0.28,0.3,137.16726021277967
0.29,0.31,138.8513610187328
0.3,0.32,140.28407508190236
0.31,0.33,141.53851566720698
0.32,0.34,142.6034970736855
0.33,0.35,143.33369179996012
0.34,0.36,143.62776178490822
0.35,0.37,143.52671446902656
0.36,0.38,143.18050170390734
0.37,0.39,142.72046645461984
0.38,0.4,142.20450924346417
0.39,0.41,141.44906734249258
0.4,0.42,140.27259212568154
0.41,0.43,138.51383176242854
0.42,0.44,136.2422685492027
0.43,0.45,133.3870967988157
0.44,0.46,130.23632240721062
0.45,0.47,126.15958334545772
0.46,0.48,122.09200190729018
0.47,0.49,118.35921789640592
0.48,0.5,115.28915744000133
0.49,0.51,112.59608177945817
0.5,0.52,110.03545380336747
0.51,0.53,108.0619830618134
0.52,0.54,106.61652955160098
0.53,0.55,105.65078467483522
0.54,0.56,105.11744768774446
0.55,0.57,104.70622245441636
0.56,0.58,104.09754834234668
0.57,0.59,102.69435210450918
0.58,0.6,99.94878684806437
0.59,0.61,96.18558060440073
0.6,0.62,91.37307411439902
0.61,0.63,85.7648179992635
0.62,0.64,81.0510338180915
0.63,0.65,76.99220827300495
0.64,0.66,75.7471278406687
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,93.3442304399945
0.68,0.7,94.20377142342267
0.69,0.71,95.71823544866103
0.7,0.72,95.7050438824166
0.71,0.73,95.14102197187935
0.72,0.74,94.10712277062612
0.73,0.75,91.49023641095457
0.74,0.76,83.95825821570628
0.75,0.77,77.20990357163015
0.76,0.78,72.51040956426912
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,97.63352990694523
0.87,0.89,97.36694903146518
0.88,0.9,96.66026587648278
0.89,0.91,95.42676891735493
0.9,0.92,94.05241614654213
0.91,0.93,92.64490868986647
0.92,0.94,91.0567996224807
0.93,0.95,89.28289557673101
0.94,0.96,87.74117469732013
0.95,0.97,87.0003617704654
0.96,0.98,0.0
0.97,0.99,601.4764233703826
0.98,1.0,599.8816553440347
0.99,1.01,596.8032808728674
1.0,1.02,593.2403660276877
1.01,1.03,589.3972139665492
1.02,1.04,585.0308391345159
1.03,1.05,579.8410466222684
1.04,1.06,573.188177927038
1.05,1.07,569.5802172220541
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,112.73228441011732
1.16,1.18,114.39377669391935
1.17,1.19,117.48030479548831
1.18,1.2,124.35172156739675
1.19,1.21,130.71869168397518
1.2,1.22,137.42056099822628
1.21,1.23,140.02770219517424
1.22,1.24,142.74270179550234
1.23,1.25,144.68963597314323
1.24,1.26,145.83516162206718
1.25,1.27,146.27063347628285
1.26,1.28,146.09753151414773
1.27,1.29,145.53621935543458
1.28,1.3,144.90697730986466
1.29,1.31,144.42960350978584
1.3,1.32,144.06237180957524
1.31,1.33,143.71443943773798
1.32,1.34,144.02909259090208
1.33,1.35,134.02861439750865
1.34,1.36,124.23254609238535
1.35,1.37,114.43640825260906
1.36,1.38,113.76024145881543
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,108.43351197248045
1.55,1.57,107.1223440575169
1.56,1.58,104.22283912264187
1.57,1.59,93.46245804581733
1.58,1.6,81.2596834753379
1.59,1.61,72.00719181355333
1.6,1.62,69.19904572685742
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,120.91793119890474
1.7,1.72,120.92535170500251
1.71,1.73,120.95387893118755
1.72,1.74,121.95405697775418
1.73,1.75,122.55531810668339
1.74,1.76,122.5484996551841
1.75,1.77,121.96120514836306
1.76,1.78,120.85626669605696
1.77,1.79,119.36070146613987
1.78,1.8,117.50794163136635
1.79,1.81,115.20200574552125
1.8,1.82,112.06397669177903
1.81,1.83,107.82919611951553
1.82,1.84,102.79601452125874
1.83,1.85,97.75813801907813
1.84,1.86,93.84252972741501
1.85,1.87,91.22982486101155
1.86,1.88,90.1075303426833
1.87,1.89,90.07275145759608
1.88,1.9,95.9920829356827
1.89,1.91,102.3995904975046
1.9,1.92,108.62280079151616
1.91,1.93,108.0784734218827
1.92,1.94,106.3372883969451
1.93,1.95,103.84693792553655
1.94,1.96,100.98451929073461
1.95,1.97,98.47893420904535
1.96,1.98,96.35318076215917
1.97,1.99,94.56505970418246
1.98,2.0,91.07600285779257
1.99,2.01,85.6967653410488
2.0,2.02,80.05739692027625
2.01,2.03,76.29841842862027
2.02,2.04,74.76411338031006
2.03,2.05,74.30898673123964
