Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,85.0861631330018
0.02,0.04,85.06900074254885
0.03,0.05,85.02956192699385
0.04,0.06,85.24817174691209
0.05,0.07,85.54839878709518
0.06,0.08,85.84268431173884
0.07,0.09,86.104963094123
0.08,0.1,86.48239890791017
0.09,0.11,87.21035532917979
0.1,0.12,88.09080793501077
0.11,0.13,88.87940023259151
0.12,0.14,89.69994258151672
0.13,0.15,90.33148236494364
0.14,0.16,92.87516707753191
0.15,0.17,104.87728762537647
0.16,0.18,118.96072294304844
0.17,0.19,132.56064333579909
0.18,0.2,134.6686771942158
0.19,0.21,137.36010512099898
0.2,0.22,140.85042235638105
0.21,0.23,144.54523607104528
0.22,0.24,149.77301549832254
0.23,0.25,156.36202872559892
0.24,0.26,165.2144486719918
0.25,0.27,172.000839649903
0.26,0.28,175.90963373336982
0.27,0.29,175.86808694944577
0.28,0.3,174.23836540424065
0.29,0.31,171.4979849426118
0.3,0.32,164.4022700521964
0.31,0.33,156.326166560061
0.32,0.34,147.09805510780367
0.33,0.35,140.13145795614005
0.34,0.36,134.58377799683484
0.35,0.37,131.29623105146254
0.36,0.38,131.14697649858124
0.37,0.39,134.69819086712738
0.38,0.4,141.90056444611756
0.39,0.41,150.56685851920776
0.4,0.42,156.73933755561265
0.41,0.43,158.99709057589098
0.42,0.44,158.2084339182761
0.43,0.45,155.33483912108662
0.44,0.46,150.95697406041245
0.45,0.47,145.3746049605328
0.46,0.48,138.4021855222835
0.47,0.49,131.06113522756007
0.48,0.5,124.81837351361393
0.49,0.51,120.64880974597767
0.5,0.52,118.02730851144501
0.51,0.53,116.11806556104874
0.52,0.54,114.59633608043512
0.53,0.55,113.22667646560387
0.54,0.56,123.34276394880608
0.55,0.57,134.21070314935352
0.56,0.58,146.2239717592237
0.57,0.59,130.47535789152454
0.58,0.6,115.90883207223733
0.59,0.61,100.84514322213528
0.6,0.62,96.87924012243644
0.61,0.63,93.97513691202863
0.62,0.64,93.85664337638639
0.63,0.65,95.18423838458445
0.64,0.66,96.87048828471649
0.65,0.67,98.68307642337739
0.66,0.68,101.12789832360815
0.67,0.69,105.07856561009405
0.68,0.7,109.80800879230769
0.69,0.71,113.92110696128785
0.7,0.72,116.5598418608547
0.71,0.73,118.24856036492666
0.72,0.74,119.45838239112432
0.73,0.75,120.37600351077951
0.74,0.76,121.03443370289374
0.75,0.77,121.43670186253016
0.76,0.78,121.60866361812447
0.77,0.79,121.55235161850295
0.78,0.8,121.23660973845432
0.79,0.81,120.64551332182974
0.8,0.82,119.43789237543962
0.81,0.83,117.93683956303937
0.82,0.84,112.76121436877932
0.83,0.85,105.9406294429638
0.84,0.86,98.33230132286707
0.85,0.87,93.0739170438039
0.86,0.88,89.68857843587922
0.87,0.89,88.34372898020318
0.88,0.9,92.0018269930987
0.89,0.91,97.28352727248401
0.9,0.92,102.63974204880476
0.91,0.93,103.67797598756252
0.92,0.94,102.25544490599373
0.93,0.95,98.13798813984351
0.94,0.96,93.05277526034752
0.95,0.97,88.91343426116583
0.96,0.98,87.10820309637258
0.97,0.99,87.25281472051385
0.98,1.0,88.56958117591738
0.99,1.01,90.13409997317635
1.0,1.02,91.09845189718283
1.01,1.03,91.15835979668907
1.02,1.04,90.21762288248529
1.03,1.05,88.53040188980479
1.04,1.06,86.67287310978843
1.05,1.07,85.20896904743836
1.06,1.08,84.65504377983859
1.07,1.09,84.79024861302184
1.08,1.1,85.24057393499173
1.09,1.11,85.36554951690675
1.1,1.12,84.79405072017515
1.11,1.13,83.1666963776056
1.12,1.14,80.92531311310961
1.13,1.15,78.04449041786923
1.14,1.16,75.4273878837528
1.15,1.17,72.39190666148477
1.16,1.18,70.09041976387468
1.17,1.19,67.54675046597832
1.18,1.2,66.66972369680158
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,96.4768350465002
1.25,1.27,95.21264063706046
1.26,1.28,92.96079984662595
1.27,1.29,91.17472158827438
1.28,1.3,89.67774925090733
1.29,1.31,88.26919535934212
1.3,1.32,86.82471077519452
1.31,1.33,83.68969191681724
1.32,1.34,80.76008563356102
1.33,1.35,73.45764088556878
