Utterance_File,F0_StdDev
IT_29_CF34_3_utt001.wav,34.87130875769253
IT_29_CF34_3_utt002.wav,39.45688306993006
IT_29_CF34_3_utt003.wav,44.69610128170249
IT_29_CF34_3_utt004.wav,20.500397303623
IT_29_CF34_3_utt005.wav,31.203624030016947
IT_29_CF34_3_utt006.wav,23.773989960414678
IT_29_CF34_3_utt007.wav,27.90102818413944
IT_29_CF34_3_utt008.wav,23.51054789779842
IT_29_CF34_3_utt009.wav,24.44364242603269
IT_29_CF34_3_utt010.wav,23.388097966374
IT_29_CF34_3_utt011.wav,24.51440078400675
IT_29_CF34_3_utt012.wav,42.402231619709454
IT_29_CF34_3_utt013.wav,20.83456485684023
IT_29_CF34_3_utt014.wav,10.98089092779409
IT_29_CF34_3_utt015.wav,30.08958108651168
IT_29_CF34_3_utt016.wav,24.211972368375683
IT_29_CF34_3_utt017.wav,19.397213826273674
IT_29_CF34_3_utt018.wav,18.480769400292914
IT_29_CF34_3_utt019.wav,40.51157464725549
IT_29_CF34_3_utt020.wav,38.562768933338134
IT_29_CF34_3_utt021.wav,19.368579030727147
IT_29_CF34_3_utt022.wav,37.873303594793256
IT_29_CF34_3_utt023.wav,26.62552628374725
IT_29_CF34_3_utt024.wav,24.06773443569087
IT_29_CF34_3_utt025.wav,34.00885696997066
IT_29_CF34_3_utt026.wav,25.638948185850268
IT_29_CF34_3_utt027.wav,36.9996508846186
IT_29_CF34_3_utt028.wav,11.307193280957783
IT_29_CF34_3_utt029.wav,9.286970567226659
IT_29_CF34_3_utt030.wav,46.004978441899645
IT_29_CF34_3_utt031.wav,41.22502333259669
IT_29_CF34_3_utt032.wav,5.091908101145491
IT_29_CF34_3_utt033.wav,22.766608590270778
IT_29_CF34_3_utt034.wav,31.234501311677512
IT_29_CF34_3_utt035.wav,35.73587142152903
IT_29_CF34_3_utt036.wav,0.0
IT_29_CF34_3_utt037.wav,11.592142807755218
IT_29_CF34_3_utt038.wav,37.47254839763307
IT_29_CF34_3_utt039.wav,62.41424418233425
IT_29_CF34_3_utt040.wav,20.530419575685784
IT_29_CF34_3_utt041.wav,37.52035270520894
