Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,253.86543465532154
0.05,0.07,252.9629706526796
0.06,0.08,252.11326235863484
0.07,0.09,250.30963732495894
0.08,0.1,249.58628380461033
0.09,0.11,247.10358086962793
0.1,0.12,242.48777901567308
0.11,0.13,235.80305741953288
0.12,0.14,229.90390148219078
0.13,0.15,225.42895099112627
0.14,0.16,221.97710299768124
0.15,0.17,217.27205087213886
0.16,0.18,212.6194509170428
0.17,0.19,209.99976887373313
0.18,0.2,209.16823661959822
0.19,0.21,208.64600662473632
0.2,0.22,205.98267030817092
0.21,0.23,203.16088223256887
0.22,0.24,200.11878762378092
0.23,0.25,197.8980835118255
0.24,0.26,195.37581736951446
0.25,0.27,193.0824529624382
0.26,0.28,191.47173844410185
0.27,0.29,191.37088885074337
0.28,0.3,192.2166126184005
0.29,0.31,192.9577517185797
0.3,0.32,192.64609615479142
0.31,0.33,189.1193261552614
0.32,0.34,184.61740235270787
0.33,0.35,182.02275223252857
0.34,0.36,182.15507617489374
0.35,0.37,184.17692086313158
0.36,0.38,185.57094602601174
0.37,0.39,188.3524608076923
0.38,0.4,181.26145626875655
0.39,0.41,174.5102436867937
0.4,0.42,167.10443849759125
0.41,0.43,168.00350665251173
0.42,0.44,168.2626900772211
0.43,0.45,167.8615809276895
0.44,0.46,166.91648245345405
0.45,0.47,165.46663129375335
0.46,0.48,163.81617743511208
0.47,0.49,162.35785274112706
0.48,0.5,161.28473555614968
0.49,0.51,160.36942201642998
0.5,0.52,159.5446891353896
0.51,0.53,158.94745471912356
0.52,0.54,158.73462025880588
0.53,0.55,158.98136095237103
0.54,0.56,159.5664163818281
0.55,0.57,160.58556305273277
0.56,0.58,162.06188933753117
0.57,0.59,164.0451509087552
0.58,0.6,166.57329863707184
0.59,0.61,169.0874383217968
0.6,0.62,171.40021535950515
0.61,0.63,173.46765329063308
0.62,0.64,175.64950800986352
0.63,0.65,177.80204759620358
0.64,0.66,179.85109325529257
0.65,0.67,181.47794126816083
0.66,0.68,182.6293902358832
0.67,0.69,182.43203154581659
0.68,0.7,181.03306270710112
0.69,0.71,180.48326006312755
0.7,0.72,180.91905359625594
0.71,0.73,181.2570229656457
0.72,0.74,179.34067904404515
0.73,0.75,176.68905419174868
0.74,0.76,175.40402803123578
0.75,0.77,176.69598433893054
0.76,0.78,179.05259521545986
0.77,0.79,180.62437472335796
0.78,0.8,179.6430009231616
0.79,0.81,177.5954260158833
