Start_Time,End_Time,F0_Hz
0.0,0.02,190.3379628833299
0.01,0.03,188.1039826096999
0.02,0.04,185.34565779178527
0.03,0.05,182.74874548819284
0.04,0.06,181.00438419071313
0.05,0.07,178.4953950472437
0.06,0.08,175.51734629774495
0.07,0.09,173.629468605888
0.08,0.1,172.98808583027156
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,233.54533830094186
0.26,0.28,233.262681605616
0.27,0.29,232.66834942995257
0.28,0.3,233.3794879945613
0.29,0.31,234.6081479989909
0.3,0.32,236.63595935351077
0.31,0.33,239.60022050195747
0.32,0.34,244.8759713244828
0.33,0.35,254.99194728470562
0.34,0.36,265.5974431486682
0.35,0.37,274.22365026007674
0.36,0.38,277.5079290484278
0.37,0.39,279.90203791669256
0.38,0.4,281.6280131902985
0.39,0.41,282.52838507990595
0.4,0.42,282.5672964302522
0.41,0.43,281.9575963837785
0.42,0.44,280.92778233034676
0.43,0.45,279.5173877238194
0.44,0.46,277.3135476673172
0.45,0.47,273.535741792056
0.46,0.48,268.81678890776834
0.47,0.49,264.08612517965713
0.48,0.5,261.02653966374015
0.49,0.51,259.3714934244002
0.5,0.52,258.19951741720683
0.51,0.53,256.4870493921384
0.52,0.54,253.8442909265203
0.53,0.55,250.48608394700247
0.54,0.56,247.03052222042578
0.55,0.57,243.60566877570903
0.56,0.58,240.60303951379748
0.57,0.59,237.77098150147188
0.58,0.6,234.58137158837786
0.59,0.61,231.16570373406122
0.6,0.62,228.22737802085004
0.61,0.63,226.06998720899483
0.62,0.64,221.91792776852387
0.63,0.65,216.58092878547774
0.64,0.66,210.04562994360245
0.65,0.67,205.67639735011434
0.66,0.68,201.9921146946859
0.67,0.69,199.1054945190734
0.68,0.7,196.01771469646107
0.69,0.71,193.0233671940205
0.7,0.72,190.5225469329324
0.71,0.73,188.83163609211232
0.72,0.74,187.70174716855735
0.73,0.75,186.46908832150288
0.74,0.76,185.7191486767974
0.75,0.77,182.50472416624748
0.76,0.78,144.94267900922193
0.77,0.79,115.51814263964467
0.78,0.8,93.31251999272516
0.79,0.81,93.25626150461747
0.8,0.82,92.95622189732788
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,217.21317268667443
0.92,0.94,216.6078937582907
0.93,0.95,235.59791199416082
0.94,0.96,232.7943989205238
0.95,0.97,229.96525687233785
0.96,0.98,207.21137082852317
0.97,0.99,207.66923317172393
0.98,1.0,207.224018509421
0.99,1.01,206.69516514317039
1.0,1.02,206.366823646818
1.01,1.03,206.5893471448278
1.02,1.04,206.8928766234763
1.03,1.05,206.86484194878273
1.04,1.06,206.85964569473882
1.05,1.07,206.62831683374534
1.06,1.08,206.46374725857044
1.07,1.09,206.45860657188638
1.08,1.1,206.8993502101912
1.09,1.11,207.45016322799881
1.1,1.12,207.6122710398323
1.11,1.13,207.66383368082342
1.12,1.14,207.6561922683852
1.13,1.15,200.27348955448934
1.14,1.16,192.47069308419626
1.15,1.17,184.35171169782842
1.16,1.18,182.3666811637303
1.17,1.19,180.27419796190432
1.18,1.2,178.65251150830912
1.19,1.21,178.80984506741282
1.2,1.22,179.7295513772293
1.21,1.23,180.89039314072437
1.22,1.24,181.0273585511945
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,199.33507739558777
1.33,1.35,197.40999437978869
1.34,1.36,193.00741841261956
1.35,1.37,190.51683763018764
1.36,1.38,188.1229252429211
1.37,1.39,186.5660392468148
1.38,1.4,185.5629318114015
1.39,1.41,184.53789081503186
1.4,1.42,182.97785210998282
1.41,1.43,181.0468651146235
1.42,1.44,178.98853428590917
1.43,1.45,177.38169636534016
1.44,1.46,176.24395374779655
1.45,1.47,178.27814676657258
1.46,1.48,179.288682314751
1.47,1.49,181.20898250048396
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,182.57298026242285
1.51,1.53,181.7321620221387
1.52,1.54,179.84685296066965
1.53,1.55,177.0361287892796
1.54,1.56,174.7691636019074
1.55,1.57,173.3171588975906
1.56,1.58,172.76591031638176
1.57,1.59,170.3549582093787
1.58,1.6,165.89632052248405
1.59,1.61,163.07264652740648
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,183.85773181181716
1.72,1.74,183.5348495698509
1.73,1.75,183.56841874264612
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,182.1589293735292
1.8,1.82,179.984455940407
1.81,1.83,173.665837100942
1.82,1.84,168.680757775228
1.83,1.85,163.83931671188617
1.84,1.86,161.0315813692419
1.85,1.87,158.82583010550704
1.86,1.88,156.89750958725762
1.87,1.89,155.18155919444007
1.88,1.9,153.722667420329
1.89,1.91,152.6559257234021
1.9,1.92,152.06340143510639
1.91,1.93,151.812042649891
1.92,1.94,151.50769216418814
1.93,1.95,150.9745211534411
1.94,1.96,150.1851306212316
1.95,1.97,149.29125589324585
1.96,1.98,148.61101482206695
1.97,1.99,148.6630733497042
1.98,2.0,149.38693068195133
1.99,2.01,150.38481178251652
2.0,2.02,151.1352175888053
2.01,2.03,151.6535170435812
2.02,2.04,152.22671595944178
2.03,2.05,152.81440481884866
2.04,2.06,153.21319638539984
2.05,2.07,153.25266672945958
2.06,2.08,153.01211976074885
2.07,2.09,152.72472900051415
2.08,2.1,152.6334073763528
2.09,2.11,155.68090307325005
2.1,2.12,158.8149815406898
2.11,2.13,161.74802045970233
2.12,2.14,161.68749646951
2.13,2.15,161.8638399315304
2.14,2.16,162.46705634750163
2.15,2.17,163.0941175095771
2.16,2.18,163.30509660673874
2.17,2.19,162.33610310075485
2.18,2.2,166.13850630765018
2.19,2.21,170.24403509065286
2.2,2.22,175.77859318232223
2.21,2.23,176.49655931747373
2.22,2.24,177.5976565745606
2.23,2.25,178.77931270974716
2.24,2.26,179.85553180161523
2.25,2.27,180.63762853567903
2.26,2.28,180.76862689054127
2.27,2.29,179.3335661392555
2.28,2.3,176.95372169578567
2.29,2.31,170.32699547107572
2.3,2.32,167.275908454225
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,180.44949960833247
2.37,2.39,180.26013670350335
2.38,2.4,179.92739601022146
2.39,2.41,179.85890041434678
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,70.64806619370417
2.44,2.46,70.7177706095468
2.45,2.47,99.55681647168196
2.46,2.48,139.8213145423476
2.47,2.49,196.5852521242221
2.48,2.5,196.6603342762185
2.49,2.51,195.9693460371977
2.5,2.52,194.57685104028053
2.51,2.53,192.48770027025148
2.52,2.54,190.5624328638551
2.53,2.55,184.7733525015754
2.54,2.56,179.8033065619292
2.55,2.57,175.4369218378128
2.56,2.58,176.0552023709432
2.57,2.59,176.53658190354454
2.58,2.6,176.30186560675452
2.59,2.61,174.60849839201154
2.6,2.62,173.14069796592955
2.61,2.63,173.43981019647532
2.62,2.64,176.52211204960432
2.63,2.65,180.89525593015142
2.64,2.66,184.3615422613212
2.65,2.67,185.83212882105684
2.66,2.68,186.13468865208716
2.67,2.69,185.94439922546664
2.68,2.7,185.6454620765136
2.69,2.71,185.28959282703744
2.7,2.72,184.8621710470454
2.71,2.73,184.38514587824466
2.72,2.74,183.9675932878234
2.73,2.75,183.38616750384836
2.74,2.76,182.16226085054865
2.75,2.77,182.11321803010128
2.76,2.78,182.48590493562335
2.77,2.79,183.77664420608374
2.78,2.8,184.06482536010014
2.79,2.81,184.3200299779564
2.8,2.82,184.42577880193795
2.81,2.83,184.43862066757507
2.82,2.84,184.3720639823353
2.83,2.85,186.29893992640922
2.84,2.86,188.3032451226111
2.85,2.87,190.13277665240307
2.86,2.88,196.47027995549354
2.87,2.89,202.38938325910314
2.88,2.9,208.89874193668112
2.89,2.91,208.9249806326025
2.9,2.92,209.9409647412061
2.91,2.93,211.00754222488547
2.92,2.94,211.62547475576724
2.93,2.95,211.5449588012007
2.94,2.96,210.67847801123924
2.95,2.97,210.2903760735531
2.96,2.98,210.79739847297913
2.97,2.99,211.57684449000624
2.98,3.0,212.0023531099937
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,233.39805284482367
3.02,3.04,232.50465884598515
3.03,3.05,230.86339069088342
3.04,3.06,232.07092929139915
3.05,3.07,234.0311170007069
3.06,3.08,236.87217470753043
3.07,3.09,239.99941772598518
3.08,3.1,242.78787334319463
3.09,3.11,244.917683894171
3.1,3.12,246.75057349677746
3.11,3.13,248.50993498908957
