Start_Time,End_Time,F0_Hz
0.0,0.02,177.58525189303987
0.01,0.03,178.55097793180437
0.02,0.04,178.73783645385618
0.03,0.05,177.03921053689558
0.04,0.06,173.85371234318504
0.05,0.07,170.07415069840445
0.06,0.08,166.06569088928757
0.07,0.09,163.52751833980784
0.08,0.1,163.03501175231955
0.09,0.11,164.09686679840792
0.1,0.12,164.87065909953748
0.11,0.13,165.1294301814286
0.12,0.14,168.93623984181804
0.13,0.15,181.51637366824465
0.14,0.16,195.4515573356813
0.15,0.17,206.5165718163726
0.16,0.18,208.70743722427392
0.17,0.19,211.13967466259135
0.18,0.2,214.02106322988664
0.19,0.21,217.84447815735413
0.2,0.22,223.11397247675018
0.21,0.23,229.16679155915716
0.22,0.24,234.92266339404577
0.23,0.25,239.67382781782507
0.24,0.26,243.4327814867987
0.25,0.27,246.89230342641542
0.26,0.28,250.49491506188443
0.27,0.29,253.42178596569576
0.28,0.3,255.09276550770377
0.29,0.31,254.95014807255325
0.3,0.32,254.06521230924128
0.31,0.33,252.3033775214454
0.32,0.34,248.20697918738477
0.33,0.35,243.29603961210816
0.34,0.36,242.43964236932314
0.35,0.37,243.61506250640153
0.36,0.38,243.08876756473413
0.37,0.39,237.2335262796964
0.38,0.4,229.14119157606802
0.39,0.41,221.34318535210497
0.4,0.42,213.2092155708817
0.41,0.43,205.8550352086702
0.42,0.44,200.2279090997021
0.43,0.45,195.41271486844224
0.44,0.46,149.12146286199655
0.45,0.47,113.93898099409832
0.46,0.48,87.6617504841031
0.47,0.49,87.00457930414008
0.48,0.5,86.97173587240742
0.49,0.51,110.55663588323749
0.5,0.52,140.68960930816294
0.51,0.53,178.48103993113168
0.52,0.54,178.57159480906878
0.53,0.55,178.8585500431623
0.54,0.56,179.210202139142
0.55,0.57,180.651241571462
0.56,0.58,182.37982170294106
0.57,0.59,184.0520095206234
0.58,0.6,184.48938730049215
0.59,0.61,184.4315900417633
0.6,0.62,184.19092238050393
0.61,0.63,183.77595580314127
0.62,0.64,183.27863207904736
0.63,0.65,182.536817843284
0.64,0.66,181.1351695680822
0.65,0.67,179.2111103693849
0.66,0.68,176.86141517231934
0.67,0.69,174.29485014493784
0.68,0.7,171.61416821363466
0.69,0.71,167.94384290208455
0.7,0.72,164.32708350784245
0.71,0.73,161.1451301993048
0.72,0.74,159.14693278022605
0.73,0.75,157.21067803150007
0.74,0.76,154.79536260311127
0.75,0.77,152.49828302662047
0.76,0.78,150.73642070192125
0.77,0.79,149.5789256670875
0.78,0.8,148.76159064253673
0.79,0.81,148.28514283073358
0.8,0.82,148.10725814985594
0.81,0.83,148.1571324830461
0.82,0.84,148.3775245776636
0.83,0.85,148.65743920992858
0.84,0.86,148.83103267236956
0.85,0.87,148.74515290474136
0.86,0.88,148.65591606345842
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,85.36629251195431
0.95,0.97,102.8554669989354
0.96,0.98,123.91670908494946
0.97,0.99,149.7971087632507
0.98,1.0,153.838129963676
0.99,1.01,159.3512257231169
1.0,1.02,164.74804148175696
1.01,1.03,166.0131350338963
1.02,1.04,165.3504745842098
1.03,1.05,164.34703573605117
1.04,1.06,163.10655220764113
1.05,1.07,160.73568036227036
1.06,1.08,161.1844596794282
1.07,1.09,161.84393953947716
1.08,1.1,164.036710890169
1.09,1.11,164.2134635636195
1.1,1.12,164.4609292904614
1.11,1.13,164.77118531255996
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,193.6822014076039
1.16,1.18,190.42102244627944
1.17,1.19,185.36260720480402
1.18,1.2,179.9278321189703
1.19,1.21,176.64615562260892
1.2,1.22,174.5556428339532
1.21,1.23,174.01889778553254
1.22,1.24,174.91849060154115
1.23,1.25,176.45436845908748
1.24,1.26,178.30541111234302
1.25,1.27,180.35842958444874
1.26,1.28,182.9803921840594
1.27,1.29,185.46674736147042
1.28,1.3,187.31221694997262
1.29,1.31,188.39907402522638
1.3,1.32,189.11811768264147
1.31,1.33,189.57070904213919
1.32,1.34,189.77428511992835
1.33,1.35,189.6031679366352
1.34,1.36,189.1628363129413
1.35,1.37,188.45034943118713
1.36,1.38,186.8316689632127
1.37,1.39,184.4235031215502
1.38,1.4,182.21268196469293
1.39,1.41,181.76075559739442
1.4,1.42,183.3676614240033
1.41,1.43,184.62195852680438
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,219.4361236374794
1.48,1.5,218.28384234697975
1.49,1.51,215.66720726195192
1.5,1.52,211.9236550078452
1.51,1.53,208.71994626875787
1.52,1.54,208.5924075698887
1.53,1.55,210.93641751657995
1.54,1.56,214.14125705452756
1.55,1.57,216.17037870176534
1.56,1.58,218.25445652395825
1.57,1.59,220.48937569219606
1.58,1.6,221.51043888232923
1.59,1.61,220.05556053587512
1.6,1.62,218.17805266693463
1.61,1.63,216.6843207051202
1.62,1.64,216.54571233701495
1.63,1.65,215.98202789330333
1.64,1.66,215.42009556270366
1.65,1.67,214.8876069919837
1.66,1.68,214.58535097397834
1.67,1.69,205.28090892383966
