Start_Time,End_Time,F0_Hz
0.0,0.02,195.93260247320876
0.01,0.03,192.4054350649042
0.02,0.04,188.6436605995806
0.03,0.05,187.13012466550322
0.04,0.06,186.64774070882973
0.05,0.07,186.19351195096314
0.06,0.08,183.9542978155177
0.07,0.09,181.33256369039842
0.08,0.1,178.44965934216137
0.09,0.11,177.13110246293738
0.1,0.12,176.11215967875228
0.11,0.13,175.62915110216997
0.12,0.14,175.51494849716974
0.13,0.15,175.5230702121921
0.14,0.16,175.69797158692657
0.15,0.17,175.91560301413966
0.16,0.18,176.03107479008008
0.17,0.19,175.9277360077332
0.18,0.2,175.74644853560875
0.19,0.21,175.71458079246776
0.2,0.22,175.73068818821406
0.21,0.23,175.70896678277452
0.22,0.24,175.6360396775383
0.23,0.25,175.54662531108866
0.24,0.26,175.5875931834377
0.25,0.27,175.76751617032156
0.26,0.28,175.92541012943525
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,254.63513296227455
0.32,0.34,254.136879554683
0.33,0.35,253.4992483869081
0.34,0.36,253.01007471755054
0.35,0.37,253.00455556287244
0.36,0.38,253.1143480353393
0.37,0.39,253.2814979753731
0.38,0.4,253.63216805406626
0.39,0.41,254.11436938313688
0.4,0.42,254.43877558374436
0.41,0.43,254.29876511594023
0.42,0.44,253.44641276270445
0.43,0.45,251.98852335340462
0.44,0.46,250.27853205446698
0.45,0.47,248.45693484008106
0.46,0.48,246.21658244112456
0.47,0.49,240.6002827074627
0.48,0.5,233.85317292783574
0.49,0.51,228.52251301429772
0.5,0.52,227.076111266906
0.51,0.53,226.83586928541453
0.52,0.54,226.31619995930933
0.53,0.55,225.7044028465059
0.54,0.56,225.3844490328501
0.55,0.57,224.6934145058987
0.56,0.58,223.58869510941204
0.57,0.59,222.41882297987456
0.58,0.6,217.9937645889916
0.59,0.61,209.55560665043083
0.6,0.62,218.32674986740423
0.61,0.63,232.27648390647778
0.62,0.64,252.6172891750547
0.63,0.65,254.04584322712364
0.64,0.66,253.94185762798318
0.65,0.67,253.5904241092729
0.66,0.68,253.20387892322256
0.67,0.69,244.08381282361407
0.68,0.7,234.01678161465776
0.69,0.71,215.30198293894344
