Start_Time,End_Time,F0_Hz
1.57,1.59,152.69247675831508
1.58,1.6,152.7140111460984
1.59,1.61,152.68011268156425
1.6,1.62,152.87708121365495
1.61,1.63,153.088926174499
1.62,1.64,153.3154553113728
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,161.6936422646935
1.7,1.72,158.92150452420103
1.71,1.73,155.9574810715818
1.72,1.74,153.0829387791687
1.73,1.75,152.69939098464482
1.74,1.76,152.55141754714717
1.75,1.77,152.5831188677483
1.76,1.78,152.940221410452
1.77,1.79,153.35613469151195
1.78,1.8,153.5498475348361
1.79,1.81,153.60475305658267
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,158.61579722809742
1.91,1.93,159.04339514741437
1.92,1.94,159.55029645052235
1.93,1.95,158.11317136479914
1.94,1.96,155.76508969772397
1.95,1.97,153.15816084232085
1.96,1.98,151.11467166793514
1.97,1.99,149.58293024542814
1.98,2.0,148.2357480137376
1.99,2.01,147.04400115440114
2.0,2.02,146.1930279138882
2.01,2.03,145.79901520664487
2.02,2.04,145.7160408790777
2.03,2.05,151.0589087367646
2.04,2.06,156.3420468692733
2.05,2.07,157.13076499368688
2.06,2.08,152.368213548571
2.07,2.09,147.93641580307275
2.08,2.1,147.69300161671248
2.09,2.11,147.41045297613545
2.1,2.12,147.14692492072317
2.11,2.13,147.07024789508876
2.12,2.14,147.01597739957637
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,57.42753795950029
2.17,2.19,57.1892356385771
2.18,2.2,57.07371892198424
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,151.57258795300086
2.22,2.24,150.51332078476523
2.23,2.25,148.0176701613464
2.24,2.26,147.01110213569535
2.25,2.27,146.85301099511753
2.26,2.28,147.8283469080918
2.27,2.29,148.0270798982043
2.28,2.3,148.0713316196329
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,84.29043052567286
2.35,2.37,84.41664503031461
2.36,2.38,106.18405506439213
2.37,2.39,132.07854883409814
2.38,2.4,163.89465124278806
2.39,2.41,161.93600828780478
2.4,2.42,160.9128649120285
2.41,2.43,160.00955118367037
2.42,2.44,159.2450287583311
2.43,2.45,158.78287763025227
2.44,2.46,158.58034412590683
2.45,2.47,158.3852929913863
2.46,2.48,158.00024452068402
2.47,2.49,157.68112538903682
2.48,2.5,158.15656995981402
2.49,2.51,158.97855851018022
2.5,2.52,159.93011837066354
2.51,2.53,160.15849480532518
2.52,2.54,160.0098508717939
2.53,2.55,159.840088180255
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.65,0.0
