Start_Time,End_Time,F0_Hz
0.0,0.02,170.58374931769737
0.01,0.03,168.1360492859804
0.02,0.04,165.10298001545524
0.03,0.05,163.0139257044911
0.04,0.06,161.71323911353892
0.05,0.07,160.593294711668
0.06,0.08,159.08743466427129
0.07,0.09,157.0921130956885
0.08,0.1,155.07906364809685
0.09,0.11,153.7333713786
0.1,0.12,152.88619349011995
0.11,0.13,152.18682240761152
0.12,0.14,151.54809224584477
0.13,0.15,151.57931786911035
0.14,0.16,150.87292599715283
0.15,0.17,149.8065490990283
0.16,0.18,148.38641770135888
0.17,0.19,147.19777323607613
0.18,0.2,147.68641170572528
0.19,0.21,151.43076147519912
0.2,0.22,155.03194902194457
0.21,0.23,155.91947852378118
0.22,0.24,152.94751756907615
0.23,0.25,150.43132622738753
0.24,0.26,148.6859560478765
0.25,0.27,147.46888205939584
0.26,0.28,146.69067775426836
0.27,0.29,146.48006932185368
0.28,0.3,146.4123694364286
0.29,0.31,146.73714890685304
0.3,0.32,147.26487903243864
0.31,0.33,147.4656814240389
0.32,0.34,147.19566501680066
0.33,0.35,146.6464185787539
0.34,0.36,146.09231651268686
0.35,0.37,145.6958785243229
0.36,0.38,145.62162614526312
0.37,0.39,145.85113315897675
0.38,0.4,146.38175664954636
0.39,0.41,146.98680921094828
0.4,0.42,147.73503752316475
0.41,0.43,148.47544369127706
0.42,0.44,149.01059107132895
0.43,0.45,149.3158145265889
0.44,0.46,149.5174861374943
0.45,0.47,149.59624665135007
0.46,0.48,149.52283987926884
0.47,0.49,149.41004002496024
0.48,0.5,149.55941518125098
0.49,0.51,150.04508178217364
0.5,0.52,150.69774784402262
0.51,0.53,151.19927085302655
0.52,0.54,151.35303609760405
0.53,0.55,151.20826646415196
0.54,0.56,150.8277705393448
0.55,0.57,150.09873408878948
0.56,0.58,149.57172428773208
0.57,0.59,149.75077392450825
0.58,0.6,150.35037020565244
0.59,0.61,150.7256431117189
0.6,0.62,150.64544153430805
0.61,0.63,150.65397264757075
0.62,0.64,150.8589640882284
0.63,0.65,150.90853471385861
0.64,0.66,150.85469266708046
0.65,0.67,150.75425772899996
0.66,0.68,150.79294508876595
0.67,0.69,150.84975658394345
0.68,0.7,150.8846284018227
0.69,0.71,150.79427415682724
0.7,0.751179138,150.84709748151917
