Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,205.26856075839206
0.02,0.04,202.26771844787933
0.03,0.05,197.14522325365274
0.04,0.06,193.92475859227778
0.05,0.07,191.54989016979778
0.06,0.08,188.19212143774575
0.07,0.09,182.68923926116128
0.08,0.1,178.1722717962766
0.09,0.11,176.8329299384309
0.1,0.12,178.76513171055714
0.11,0.13,180.60726162954722
0.12,0.14,180.69594890145953
0.13,0.15,179.27453991640374
0.14,0.16,177.39185882618509
0.15,0.17,175.2426247349673
0.16,0.18,173.3363693638954
0.17,0.19,171.32737776584722
0.18,0.2,169.86073295353927
0.19,0.21,170.81224549381835
0.2,0.22,178.25783871722157
0.21,0.23,187.6363282448166
0.22,0.24,196.33530061427012
0.23,0.25,199.25730564973384
0.24,0.26,201.54925604858025
0.25,0.27,204.37874002390367
0.26,0.28,207.65033556776638
0.27,0.29,211.06743573470953
0.28,0.3,214.4715711413825
0.29,0.31,219.02320166455473
0.3,0.32,224.2557750537576
0.31,0.33,229.61634230978873
0.32,0.34,233.40237285556708
0.33,0.35,235.80887680475
0.34,0.36,237.82442712160974
0.35,0.37,241.06434762001473
0.36,0.38,244.13969953232316
0.37,0.39,246.40572581576401
0.38,0.4,246.79091962573628
0.39,0.41,246.861296449388
0.4,0.42,246.48783263477705
0.41,0.43,245.5842123031659
0.42,0.44,244.6060637377421
0.43,0.45,248.19817404355044
0.44,0.46,250.16302415587518
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,237.86520058238733
0.48,0.5,236.59435394949173
0.49,0.51,233.7459666856339
0.5,0.52,229.89539104486465
0.51,0.53,226.18842495202722
0.52,0.54,223.63673537527376
0.53,0.55,217.07953536691082
0.54,0.56,208.7855390438043
0.55,0.57,200.0847930465583
0.56,0.58,195.96187587103847
0.57,0.59,193.44386902251355
0.58,0.6,192.08671422484758
0.59,0.61,191.40222203495307
0.6,0.62,191.113333188571
0.61,0.63,190.33196554008768
0.62,0.64,189.51971343449404
0.63,0.65,188.83130322671317
0.64,0.66,187.77980829241372
0.65,0.67,186.44624499594775
0.66,0.68,185.2657509620387
0.67,0.69,184.8813575482675
0.68,0.7,185.05783633389163
0.69,0.71,185.16935334088575
0.7,0.72,183.5784502410182
0.71,0.73,182.09331571004225
0.72,0.74,180.76950318705855
0.73,0.75,180.18079456946515
0.74,0.76,178.9072288639605
0.75,0.77,177.59014322550163
0.76,0.78,176.67542829050782
0.77,0.79,176.0464353754849
0.78,0.8,175.34927024176778
0.79,0.81,174.64232049473048
0.8,0.82,174.19452651472497
0.81,0.83,173.69781170081498
0.82,0.84,172.98236835140375
0.83,0.85,172.00002480999467
0.84,0.86,171.26634490692
0.85,0.87,170.8193591708252
0.86,0.88,170.46313651761182
0.87,0.89,170.00549147137625
0.88,0.9,169.49343739881175
0.89,0.91,168.92520318273665
0.9,0.92,168.28460338204096
0.91,0.93,167.6239932332399
0.92,0.94,166.9556386155185
