Start_Time,End_Time,F0_Hz
0.0,0.02,186.94849775152298
0.01,0.03,185.2166072096527
0.02,0.04,183.08742988169783
0.03,0.05,181.7717697290749
0.04,0.06,181.25342847515577
0.05,0.07,182.2089079268596
0.06,0.08,183.83723376421315
0.07,0.09,184.62045334971037
0.08,0.1,183.56655812176464
0.09,0.11,181.38115648243834
0.1,0.12,179.5332693034386
0.11,0.13,178.6029968405388
0.12,0.14,178.893707830411
0.13,0.15,179.82474164238525
0.14,0.16,181.31510383580596
0.15,0.17,184.1262402127696
0.16,0.18,194.7132815005731
0.17,0.19,206.9870827191015
0.18,0.2,219.06316524319146
0.19,0.21,223.4807284145075
0.2,0.22,227.03623670461116
0.21,0.23,230.90378478348484
0.22,0.24,234.91966109168746
0.23,0.25,239.19509898515102
0.24,0.26,243.51142944838537
0.25,0.27,249.02738905182622
0.26,0.28,254.84354616934033
0.27,0.29,259.5416888251925
0.28,0.3,260.2485890094801
0.29,0.31,258.79661730038765
0.3,0.32,256.66536211962665
0.31,0.33,255.03543922204733
0.32,0.34,253.8859088328064
0.33,0.35,247.24845546934193
0.34,0.36,247.99836488731066
0.35,0.37,248.20522907181183
0.36,0.38,251.64916391743478
0.37,0.39,244.91584903926656
0.38,0.4,237.93219324007885
0.39,0.41,230.03742486849302
0.4,0.42,220.91338548496623
0.41,0.43,211.02279299623058
0.42,0.44,203.5844475857992
0.43,0.45,199.17245446416862
0.44,0.46,196.0476055846448
0.45,0.47,192.1872634845207
0.46,0.48,147.4991696821906
0.47,0.49,113.63239867351474
0.48,0.5,88.01352045958109
0.49,0.51,87.45792522970349
0.5,0.52,111.57782065403391
0.51,0.53,143.61833106836883
0.52,0.54,185.3064962815833
0.53,0.55,186.31170695839378
0.54,0.56,186.8710704413855
0.55,0.57,187.4825471810294
0.56,0.58,187.9347442129276
0.57,0.59,187.99508912204894
0.58,0.6,188.00155135873166
0.59,0.61,189.59447826701128
0.6,0.62,191.35469712950973
0.61,0.63,192.67564272314794
0.62,0.64,191.54765320302104
0.63,0.65,189.8926192362657
0.64,0.66,187.41964116632866
0.65,0.67,184.70606453629523
0.66,0.68,181.60934893339473
0.67,0.69,178.84696367665882
0.68,0.7,175.98880131221443
0.69,0.71,173.18793507797443
0.7,0.72,168.8065441822607
0.71,0.73,165.20148926041216
0.72,0.74,162.08867376331182
0.73,0.75,160.8472661549161
0.74,0.76,159.50293050517342
0.75,0.77,157.9952661039542
