Start_Time,End_Time,F0_Hz
0.0,0.02,179.32100069689383
0.01,0.03,176.5449064967331
0.02,0.04,173.18079908216563
0.03,0.05,171.04070854668018
0.04,0.06,168.7528234400229
0.05,0.07,166.2918359133357
0.06,0.08,163.7243564825582
0.07,0.09,161.39721817843292
0.08,0.1,159.67799968669837
0.09,0.11,158.89727415980792
0.1,0.12,158.4659138873478
0.11,0.13,158.0909278868314
0.12,0.14,157.35188483593637
0.13,0.15,156.966875684014
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,162.03693023750498
0.21,0.23,161.70326223917522
0.22,0.24,160.82508100550544
0.23,0.25,160.2765664213732
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,166.34678917070184
0.3,0.32,165.1383994596005
0.31,0.33,163.05207656437523
0.32,0.34,161.20546892762934
0.33,0.35,160.07105189363145
0.34,0.36,160.13474625332353
0.35,0.37,160.71326271616937
0.36,0.38,160.40299538499772
0.37,0.39,159.2009105361358
0.38,0.4,157.6065643079638
0.39,0.41,157.0821098096006
0.4,0.42,156.83900794721907
0.41,0.43,153.2919445784309
0.42,0.44,157.11766070983907
0.43,0.48,160.34348698387976
