Start_Time,End_Time,F0_Hz
0.0,0.02,89.13631380950574
0.01,0.03,85.29290831781017
0.02,0.04,92.47083983899377
0.03,0.05,98.33151047742791
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,213.53428078683314
0.07,0.09,213.44113947392006
0.08,0.1,213.34192753780655
0.09,0.11,213.10804530180783
0.1,0.12,213.2669614442406
0.11,0.13,213.8091903109059
0.12,0.14,214.66527400266366
0.13,0.15,215.67675925686268
0.14,0.16,216.65577082089408
0.15,0.17,217.19838384543348
0.16,0.18,216.8511596779371
0.17,0.19,216.08656231489226
0.18,0.2,215.4650988465258
0.19,0.21,215.42693089904446
0.2,0.22,215.32964272221466
0.21,0.23,215.15055762825278
0.22,0.24,214.7644388296605
0.23,0.25,209.86723995325133
0.24,0.26,204.4265266271803
0.25,0.27,198.43394006231583
0.26,0.28,195.90536228098256
0.27,0.29,193.3220013660836
0.28,0.3,191.11257519255335
0.29,0.31,189.76692566069633
0.3,0.32,189.24371510707778
0.31,0.33,189.2848765070271
0.32,0.34,189.37361038753133
0.33,0.35,189.17471582511325
0.34,0.36,189.10807515718986
0.35,0.37,189.4091656683832
0.36,0.38,190.10709680563318
0.37,0.39,190.7943563892994
0.38,0.4,197.88857764021262
0.39,0.41,206.01635048674865
0.4,0.42,214.68816868426717
0.41,0.43,217.22116578055412
0.42,0.44,219.48235280267892
0.43,0.45,222.26919984626477
0.44,0.46,224.48903041211352
0.45,0.47,226.16863949070014
0.46,0.48,226.8963559017102
0.47,0.49,227.22231116438428
0.48,0.5,226.9097551190367
0.49,0.51,225.36592569596286
0.5,0.52,222.59660062014862
0.51,0.53,219.45135497498734
0.52,0.54,216.56231775366354
0.53,0.55,214.24320107245933
0.54,0.56,212.6141569611081
0.55,0.57,204.71636788848144
0.56,0.58,201.08654226473752
0.57,0.59,0.0
0.58,0.6,199.15981547690623
0.59,0.61,190.57792765061137
0.6,0.62,174.07788129830953
0.61,0.63,171.00649121151696
0.62,0.64,167.20270506073058
0.63,0.65,164.21360829851008
0.64,0.66,162.95592620382186
0.65,0.67,162.72051311771312
0.66,0.68,162.37967685476002
0.67,0.69,161.7521369848985
0.68,0.7,160.53992377315296
0.69,0.71,159.13853437889372
0.7,0.72,158.05776879404817
0.71,0.73,157.75057723336502
0.72,0.74,158.01552889191993
0.73,0.75,158.56058538798518
0.74,0.76,159.04986099003443
0.75,0.77,159.250099190039
0.76,0.78,159.13383567546873
0.77,0.79,158.80805284515023
0.78,0.8,158.74458886516763
0.79,0.81,159.16551954466757
0.8,0.82,159.6653690091519
0.81,0.83,159.72985222510255
0.82,0.84,159.56133587876243
0.83,0.85,159.62662122955874
0.84,0.86,159.75913778414716
0.85,0.87,159.6086664145558
0.86,0.88,159.10909964050427
0.87,0.89,158.8519046869949
0.88,0.9,158.99688037021738
0.89,0.91,159.2208718595992
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,211.44509074167178
0.94,0.96,208.91683247424126
0.95,0.97,204.30759877244108
0.96,0.98,202.96450100133995
0.97,0.99,202.1248813568417
0.98,1.0,201.48775691478116
0.99,1.01,200.88092297890154
1.0,1.02,200.76852586026106
1.01,1.03,200.48127009436186
1.02,1.04,200.8466661691735
1.03,1.05,200.72553068918742
1.04,1.06,200.77896640643138
1.05,1.07,201.00746709824332
1.06,1.08,201.6255677007847
1.07,1.09,202.44366338294876
1.08,1.1,202.6783458627038
1.09,1.11,202.77603922880115
1.1,1.12,202.81125075510343
1.11,1.13,202.85732989174377
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,182.49109209391565
1.15,1.17,180.78081575983856
1.16,1.18,178.05618012719023
1.17,1.19,175.34100202622062
1.18,1.2,173.13158016885296
1.19,1.21,171.05544521286146
1.2,1.22,169.03590019781788
1.21,1.23,167.06018585248646
1.22,1.24,165.1703689831985
1.23,1.25,163.6809989517375
1.24,1.26,162.66034206159472
1.25,1.27,161.7663406921685
1.26,1.28,160.68736059434858
1.27,1.29,160.19463605996393
1.28,1.3,160.4504695178166
1.29,1.31,160.06983505066466
1.3,1.32,161.12066731089857
1.31,1.33,161.55275742919187
1.32,1.34,163.21561204687814
1.33,1.35,163.13147836593282
1.34,1.36,163.31821313819435
1.35,1.37,163.64167328873268
1.36,1.38,164.3153522940865
1.37,1.39,166.07385106936417
1.38,1.4,167.89489152394094
1.39,1.41,169.48312990561698
1.4,1.42,169.90009311545842
1.41,1.43,169.79956780884802
1.42,1.44,169.28776095689935
1.43,1.45,168.5491970234739
1.44,1.46,168.0451209658143
1.45,1.47,168.0045616923608
1.46,1.48,168.31579119440312
1.47,1.49,168.63642211304403
1.48,1.5,168.67928964344017
1.49,1.51,168.2776694219826
1.5,1.52,167.77638323351815
1.51,1.53,167.57507969653176
1.52,1.54,167.6933718958762
1.53,1.55,168.05049011091415
1.54,1.56,168.42093037996472
1.55,1.57,168.8035313516488
1.56,1.58,169.46147127417692
1.57,1.59,171.80446125885925
1.58,1.6,174.26163290309643
1.59,1.61,176.22399390825515
1.6,1.62,176.1789954830888
1.61,1.63,175.85274192548204
1.62,1.64,175.32570299201498
1.63,1.65,174.68935141351378
1.64,1.66,174.20408414131285
1.65,1.67,174.0371697991858
1.66,1.68,174.27576385762598
1.67,1.69,174.5023995415852
1.68,1.7,174.59686033244338
1.69,1.71,174.4366610113335
1.7,1.72,174.39525076801843
1.71,1.73,174.28010321219924
1.72,1.74,174.13024687010076
1.73,1.75,173.8503604348908
1.74,1.76,173.86765697532346
1.75,1.77,174.07214697830977
1.76,1.78,174.2827721609314
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,208.74906029339152
1.8,1.82,208.87517595255116
1.81,1.83,209.26596874185648
1.82,1.84,209.96317050347258
1.83,1.85,210.73586349892645
1.84,1.86,211.3285987876435
1.85,1.87,211.49522858576393
1.86,1.88,210.73985692188378
1.87,1.89,209.49951196427835
1.88,1.9,208.68867506321115
1.89,1.91,208.74363272651345
1.9,1.92,209.1154249601867
1.91,1.93,209.09528999469273
1.92,1.94,209.0078613109489
1.93,1.95,209.28399885147573
1.94,1.96,209.44066331632683
1.95,1.97,197.2039629821391
1.96,1.98,183.8776243947142
1.97,1.99,170.14190040160867
1.98,2.0,166.420772937162
1.99,2.01,163.83285471287172
2.0,2.02,162.34014516544474
2.01,2.03,161.31741640208062
2.02,2.04,160.38461751266075
2.03,2.05,159.74280479097266
2.04,2.06,159.70720535731428
2.05,2.07,160.2121096099539
2.06,2.08,160.9560921108026
2.07,2.09,161.59434058044158
2.08,2.1,162.11126540313728
2.09,2.11,162.61993580867076
2.1,2.12,163.1917338075893
2.11,2.13,163.75800074748702
2.12,2.14,164.22222025410574
2.13,2.15,163.31276128319354
2.14,2.16,161.75700210429235
2.15,2.17,165.90165756777526
2.16,2.18,171.54248704944442
2.17,2.19,178.14781482640055
2.18,2.2,179.28046536651334
2.19,2.21,180.85221282918866
2.2,2.22,182.4309863985444
2.21,2.23,183.2432989324723
2.22,2.24,182.54727564869515
2.23,2.25,181.4101745052693
2.24,2.26,181.34467070931777
2.25,2.27,182.2777763411735
2.26,2.28,183.1319330684265
2.27,2.29,182.28777747586125
2.28,2.3,177.41851850940216
2.29,2.31,142.96042613621015
2.3,2.32,115.41314210558285
2.31,2.33,118.70598808945456
2.32,2.34,147.5588369407378
2.33,2.35,183.85436932715365
2.34,2.36,160.56764189727954
2.35,2.37,140.22123169995137
2.36,2.38,137.3141528425851
2.37,2.39,159.04206346179578
2.38,2.4,187.08386663127132
2.39,2.41,196.52396856724252
2.4,2.42,200.37642569697906
2.41,2.43,201.8592128469021
2.42,2.44,203.36560886059297
2.43,2.45,204.61525996306457
2.44,2.46,205.6135029751998
2.45,2.47,205.5934333872929
2.46,2.48,204.29589435721832
2.47,2.49,203.41320340084687
2.48,2.5,203.19727992319747
2.49,2.51,203.80774312064173
2.5,2.52,201.37604082040608
2.51,2.53,193.99596060426364
2.52,2.54,184.18341418811434
2.53,2.55,176.3427765936896
2.54,2.56,171.9830088028094
2.55,2.57,169.8648688042315
2.56,2.58,167.87733836486618
2.57,2.59,166.91640889486047
2.58,2.6,166.2421938659621
2.59,2.61,165.90078023346942
2.6,2.62,165.49671339312758
2.61,2.63,165.08702828428767
2.62,2.64,164.74045464325502
2.63,2.65,164.4377384555147
2.64,2.66,164.08271154605404
2.65,2.67,163.69937580412122
2.66,2.68,163.46142996350295
2.67,2.69,163.6714055756757
2.68,2.7,164.3582621924749
2.69,2.71,164.60391500933284
2.7,2.72,163.91843368010257
2.71,2.73,162.66134562622213
2.72,2.74,162.06260353144233
2.73,2.75,162.36670725326348
2.74,2.76,162.80821951692738
2.75,2.77,163.05444781643254
2.76,2.78,163.20719672654718
2.77,2.79,163.59999587815858
2.78,2.8,163.80195616285462
2.79,2.81,163.78654516282478
2.8,2.82,163.61897653112788
2.81,2.83,163.67694153422315
2.82,2.84,163.93645790137313
2.83,2.85,164.1771391402212
2.84,2.86,164.33104841296074
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,183.25016312490737
2.88,2.9,181.42432547279287
2.89,2.91,179.0005242431425
2.9,2.92,177.8064747529768
2.91,2.93,177.9018224903446
2.92,2.94,178.09604621940787
2.93,2.95,177.97823945573109
2.94,2.96,177.81611301529995
2.95,2.97,177.76518502275536
2.96,2.98,177.93953676784758
2.97,2.99,178.33315116607258
2.98,3.0,178.82714248401453
2.99,3.01,179.32360854648874
3.0,3.02,179.78318130779613
3.01,3.03,180.03625775341166
3.02,3.04,180.02602313555414
3.03,3.05,179.84459415294552
3.04,3.06,179.61177222741446
3.05,3.07,179.34668571668269
3.06,3.08,178.96467508292423
3.07,3.09,178.73795460615827
3.08,3.1,179.84768516014051
3.09,3.11,180.7981843267363
3.1,3.12,127.00005671092548
3.11,3.13,86.76198232583845
3.12,3.14,59.29896004647818
3.13,3.15,88.8505476264587
3.14,3.16,136.03149357081435
3.15,3.17,208.8009972843984
3.16,3.18,209.41274483920597
3.17,3.19,210.1408085697611
3.18,3.2,210.9382766808486
3.19,3.21,211.72636107002842
3.2,3.22,211.51107387066486
3.21,3.23,211.38145703220712
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,417.74878706767316
3.25,3.27,417.6717490851457
3.26,3.28,418.47457954694426
3.27,3.29,419.01444241580737
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,213.3510944790838
3.31,3.33,212.84548047312373
3.32,3.34,199.33446248016187
3.33,3.35,185.8498188894569
3.34,3.36,170.34842690393938
3.35,3.37,166.03246882506343
3.36,3.38,162.35960571731405
3.37,3.39,161.48465610104182
3.38,3.4,160.600708253672
3.39,3.41,159.8232186651986
3.4,3.42,159.3793180664109
3.41,3.43,159.20192783656057
3.42,3.44,159.16630865345365
3.43,3.45,160.07353851454633
3.44,3.46,161.0576276987997
3.45,3.47,161.75416855542267
3.46,3.48,161.2561474678213
3.47,3.49,160.5070998172857
3.48,3.5,159.89127111004922
3.49,3.51,159.48555187283966
3.5,3.52,159.38736041136045
3.51,3.53,159.4638356372589
3.52,3.54,160.09484391380516
3.53,3.55,160.65139136722846
3.54,3.56,161.1751546828848
3.55,3.57,0.0
3.56,3.58,0.0
3.57,3.59,0.0
3.58,3.6,162.1924962971559
3.59,3.61,162.03941169265414
3.6,3.62,161.8310840459351
3.61,3.63,160.69203435273386
3.62,3.64,159.6969651707575
3.63,3.65,159.33586481732235
3.64,3.66,159.6203781412412
3.65,3.67,160.0464523001244
3.66,3.68,159.87527688588682
3.67,3.69,159.270487814967
3.68,3.7,158.03603803615576
