Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,200.64544798875826
0.03,0.05,199.827133666406
0.04,0.06,197.77157945770307
0.05,0.07,197.47473063292773
0.06,0.08,196.40137220864423
0.07,0.09,195.0254880136245
0.08,0.1,193.87058393944062
0.09,0.11,193.31757126191005
0.1,0.12,193.36013001663824
0.11,0.13,193.624851995653
0.12,0.14,193.9352705699595
0.13,0.15,194.43186185693662
0.14,0.16,195.29502886534536
0.15,0.17,196.47261770245194
0.16,0.18,197.89939169503785
0.17,0.19,199.69130012461605
0.18,0.2,201.51506287777917
0.19,0.21,201.69506396833938
0.2,0.22,200.53079656139536
0.21,0.23,198.5178204880796
0.22,0.24,197.62991427653031
0.23,0.25,208.68053612086223
0.24,0.26,222.96078659802296
0.25,0.27,240.79078869662095
0.26,0.28,246.6283791218633
0.27,0.29,251.16134662692053
0.28,0.3,254.95413668010764
0.29,0.31,259.4723851845729
0.3,0.32,264.08728898629545
0.31,0.33,267.0981642054702
0.32,0.34,268.67887161021383
0.33,0.35,268.69473826694104
0.34,0.36,266.30358494643446
0.35,0.37,264.1662070395589
0.36,0.38,262.4119686572528
0.37,0.39,262.2944442577279
0.38,0.4,261.4137945437392
0.39,0.41,260.17932592747326
0.4,0.42,259.11666649035453
0.41,0.43,258.057892414324
0.42,0.44,256.391837977186
0.43,0.45,252.62491513440125
0.44,0.46,246.5612740711213
0.45,0.47,239.20479700786373
0.46,0.48,230.30937306507928
0.47,0.49,221.19657656276524
0.48,0.5,212.49079359292583
0.49,0.51,206.25272045249721
0.5,0.52,203.62509383159693
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,189.08136713509174
0.54,0.56,188.58319061115694
0.55,0.57,187.55233435384358
0.56,0.58,186.44735422948094
0.57,0.59,185.51742908388513
0.58,0.6,184.86726281186566
0.59,0.61,184.50678692713802
0.6,0.62,184.35886114656336
0.61,0.63,184.529351970775
0.62,0.64,185.4034963843177
0.63,0.65,186.53607319454548
0.64,0.66,188.06535715517197
0.65,0.67,189.67320115608447
0.66,0.68,191.1349794546671
0.67,0.69,191.70700743922654
0.68,0.7,190.8245860387132
0.69,0.71,189.05924524954008
0.7,0.72,186.94483158640514
0.71,0.73,185.12541561495053
0.72,0.74,182.7890177986064
0.73,0.75,179.4924882379867
0.74,0.76,175.87482988340628
0.75,0.77,171.49258122668743
0.76,0.78,167.24928030559872
0.77,0.79,163.7155361542635
0.78,0.8,162.01927551338065
0.79,0.81,161.46455328167582
