Start_Time,End_Time,F0_Hz
0.0,0.02,198.86561536655475
0.01,0.03,196.69457050795765
0.02,0.04,193.395070130051
0.03,0.05,190.1283777375194
0.04,0.06,187.48857867613702
0.05,0.07,185.5886112314264
0.06,0.08,184.27556290400196
0.07,0.09,183.38645036235388
0.08,0.1,183.05003620217806
0.09,0.11,183.27685516386111
0.1,0.12,183.7463164282166
0.11,0.13,184.11260872748983
0.12,0.14,184.40379527858792
0.13,0.15,184.91928831679468
0.14,0.16,185.88225505532267
0.15,0.17,189.42552667828363
0.16,0.18,195.35136639012143
0.17,0.19,201.79241677304557
0.18,0.2,206.0200274973084
0.19,0.21,208.54378500821053
0.2,0.22,211.4885179994142
0.21,0.23,214.21143275565638
0.22,0.24,216.4003261944287
0.23,0.25,217.9219656498933
0.24,0.26,220.6340086572032
0.25,0.27,225.69584893917056
0.26,0.28,231.98810408279346
0.27,0.29,238.21903849025156
0.28,0.3,242.48590893423957
0.29,0.31,245.85227388604002
0.3,0.32,248.76830821834122
0.31,0.33,251.29398175379401
0.32,0.34,252.92038943766875
0.33,0.35,253.51444206384122
0.34,0.36,253.49489154461685
0.35,0.37,253.3688548291842
0.36,0.38,252.95628202918326
0.37,0.39,252.59179676312777
0.38,0.4,251.46680026815184
0.39,0.41,248.6965657422751
0.4,0.42,244.6208860979761
0.41,0.43,240.6092424435433
0.42,0.44,237.35111818471947
0.43,0.45,234.08578516400624
0.44,0.46,229.38534089802005
0.45,0.47,223.92899309178705
0.46,0.48,218.12902212172784
0.47,0.49,212.43367915993477
0.48,0.5,205.58536986078815
0.49,0.51,199.52605643546653
0.5,0.52,191.92915888696032
0.51,0.53,187.1527218732916
0.52,0.54,182.93705448231194
0.53,0.55,198.71068739815905
0.54,0.56,215.6974804611879
0.55,0.57,211.8866746579852
0.56,0.58,190.3326785010654
0.57,0.59,170.7184404273937
0.58,0.6,169.5639634405037
0.59,0.61,168.85585437811346
0.6,0.62,168.64903782298998
0.61,0.63,168.0134650117895
0.62,0.64,166.7143371698226
0.63,0.65,165.3065953628706
0.64,0.66,164.44101758599183
0.65,0.67,164.2959107377917
0.66,0.68,164.53476314316737
0.67,0.69,165.06645882882256
0.68,0.7,166.1048304703162
0.69,0.71,166.91252872500522
0.7,0.72,167.6049911490764
0.71,0.73,168.19570719730234
0.72,0.74,169.3650306253317
0.73,0.75,171.78875159218893
0.74,0.76,176.66546258240965
0.75,0.77,184.0173787730943
0.76,0.78,191.00837936127036
0.77,0.79,195.47757146333439
0.78,0.8,197.51454874809068
0.79,0.81,199.64589616201624
0.8,0.82,202.36499093543986
0.81,0.83,205.92276769737344
0.82,0.84,209.21419269054675
0.83,0.85,211.85068104634266
0.84,0.86,213.0257448572922
0.85,0.87,213.04531943461646
0.86,0.88,213.29868369140414
0.87,0.89,214.0040868108686
0.88,0.9,214.68334356896509
0.89,0.91,214.50668660375328
0.9,0.92,213.42063502735448
0.91,0.93,211.70471520201622
0.92,0.94,206.09135632549803
0.93,0.95,201.20851630560492
0.94,0.96,197.48900330740932
0.95,0.97,197.57161361452762
0.96,0.98,194.99021037222025
0.97,0.99,191.5457539121134
0.98,1.0,186.9390235394058
0.99,1.01,183.27867246368362
1.0,1.02,179.01910237493493
1.01,1.03,174.9081229731275
1.02,1.04,172.1766130934858
1.03,1.05,171.6421720755241
1.04,1.06,172.00563401870073
1.05,1.07,172.21743959909682
1.06,1.08,170.16936405125364
1.07,1.09,167.74801209377753
1.08,1.1,165.47977558690667
1.09,1.11,164.95234583486814
1.1,1.12,165.59812122211662
1.11,1.13,166.69373024141655
1.12,1.14,167.62377162217595
1.13,1.15,168.1673577867949
1.14,1.16,169.55027057648098
1.15,1.17,173.27824799699653
1.16,1.18,176.99536894761425
1.17,1.19,179.6170359997324
1.18,1.2,179.5818943377982
1.19,1.21,179.36217753773724
1.2,1.22,178.90596738320616
1.21,1.23,178.287849881504
1.22,1.24,177.65190299335018
1.23,1.25,176.98753009251814
1.24,1.26,176.27704390888672
1.25,1.27,175.54674135388254
1.26,1.28,174.6776887201779
1.27,1.29,173.57241545630805
1.28,1.3,172.0849784300145
1.29,1.31,170.34441065079602
1.3,1.32,168.08930117090551
1.31,1.33,166.10942389168062
1.32,1.34,164.2581565221811
1.33,1.35,162.81817487499558
1.34,1.36,161.19047980116483
1.35,1.37,159.5169015572726
1.36,1.38,158.05365922292236
1.37,1.39,156.82305988197885
1.38,1.4,155.74889048765158
1.39,1.41,154.60150921886202
1.4,1.42,153.38019601479326
1.41,1.43,152.27918543889285
1.42,1.44,151.36697702650844
1.43,1.45,150.64776513596252
1.44,1.46,150.18286379346566
1.45,1.47,149.97183479124237
1.46,1.48,149.77151392312376
1.47,1.49,149.51555883738237
1.48,1.5,149.32362873659255
