Utterance_File,F0_Mean
IT_45_CF40_3ok_utt001.wav,240.60658232746766
IT_45_CF40_3ok_utt002.wav,248.3331834675011
IT_45_CF40_3ok_utt003.wav,204.5288255967689
IT_45_CF40_3ok_utt004.wav,128.64954809073444
IT_45_CF40_3ok_utt005.wav,253.45716642281795
IT_45_CF40_3ok_utt006.wav,205.6208508646415
IT_45_CF40_3ok_utt007.wav,235.01883902700763
IT_45_CF40_3ok_utt008.wav,308.52790045031924
IT_45_CF40_3ok_utt009.wav,266.2497433407729
IT_45_CF40_3ok_utt010.wav,197.86812532648926
IT_45_CF40_3ok_utt011.wav,207.4397526432151
IT_45_CF40_3ok_utt012.wav,206.6414457967021
IT_45_CF40_3ok_utt013.wav,219.10012971909205
IT_45_CF40_3ok_utt014.wav,237.68418030777897
IT_45_CF40_3ok_utt015.wav,213.3071462979806
IT_45_CF40_3ok_utt016.wav,224.52962967662586
IT_45_CF40_3ok_utt017.wav,245.91804067553153
IT_45_CF40_3ok_utt018.wav,226.50323876332737
IT_45_CF40_3ok_utt019.wav,218.14969175817308
IT_45_CF40_3ok_utt020.wav,223.07298809993117
IT_45_CF40_3ok_utt021.wav,253.28724077186294
IT_45_CF40_3ok_utt022.wav,223.41754392853832
IT_45_CF40_3ok_utt023.wav,221.96122531706092
IT_45_CF40_3ok_utt024.wav,202.63763958343566
IT_45_CF40_3ok_utt025.wav,270.90616716008674
IT_45_CF40_3ok_utt026.wav,242.81879996914037
IT_45_CF40_3ok_utt027.wav,222.30948992960793
IT_45_CF40_3ok_utt028.wav,240.24488331109708
IT_45_CF40_3ok_utt029.wav,211.47720544221332
IT_45_CF40_3ok_utt030.wav,237.03671032055965
IT_45_CF40_3ok_utt031.wav,304.6969023504558
IT_45_CF40_3ok_utt032.wav,222.47205598676064
IT_45_CF40_3ok_utt033.wav,268.9701075925207
IT_45_CF40_3ok_utt034.wav,235.17811815994878
IT_45_CF40_3ok_utt035.wav,224.6787305612642
IT_45_CF40_3ok_utt036.wav,220.72949705409508
IT_45_CF40_3ok_utt037.wav,210.55642499254589
IT_45_CF40_3ok_utt038.wav,188.28140678572942
IT_45_CF40_3ok_utt039.wav,298.01215083841475
IT_45_CF40_3ok_utt040.wav,229.25025213394918
IT_45_CF40_3ok_utt041.wav,209.79872436909324
IT_45_CF40_3ok_utt042.wav,211.97895582838132
IT_45_CF40_3ok_utt043.wav,263.9487440747358
IT_45_CF40_3ok_utt044.wav,208.0253022389004
IT_45_CF40_3ok_utt045.wav,223.06169180934785
